Prey,Predator,PreyMass,PredatorMass
Cicadina,Diapriidae,0.000395811,7.97e-05
Thripomorpha paludicola,Anotylus intricatus,0.000265776,0.000370598
Brachycera,Armadillidium vulgare,0.000744173,0.006193365
Acrididae,Hylaeus sp,0.056605548,0.008239053
Muscidae copro,Hylaeus sp,0.000797328,0.008239053
Calliphoridae,Limnephilidae,0.150960706,0.020644549
Vallonia pulchella,Euconulus alderi,0.04252077,0.0529128
Stenodema calcaratum,Acrididae,0.004642227,0.056605548
Cepaea hortensis,Oligochaeta,0.671328134,0.077982754
Limacidae,Oligochaeta,0.321386981,0.077982754
