Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Lysianassidae,Ellisolandia elongata,0.0003,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Stenothoidae,Leathesia marina,0.0004,0.000228
Nematoda,Leathesia marina,0.01,0.000228
Stenothoidae,Colpomenia peregrina,0.0004,0.000228
Lysianassidae,Lithophyllum sp.,0.0003,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Lysianassidae,Colpomenia peregrina,0.0003,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Gobius paganellus,Asparagopsis armata,0.17,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Gobius paganellus,Ellisolandia elongata,0.17,0.000228
Ampithoidae,Colpomenia peregrina,0.0017,0.000228
Stenothoidae,Ulva lactuca,0.0004,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Stenothoidae,Ellisolandia elongata,0.0004,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Stenothoidae,Gammaridae,0.0004,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Lysianassidae,Omalogyra atomus,0.0003,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Turtonia minuta,Copepoda,0.0019,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Ampithoidae,Zooplankton,0.0017,0.001
Acanthochitona crinita,Copepoda,0.014,0.001
Nassariidae,Copepoda,0.0097,0.001
Barleeia sp.,Copepoda,0.0023,0.001
Stenothoidae,Zooplankton,0.0004,0.001
Pirimela denticulata,Copepoda,0.0085,0.001
Gammaridae,Copepoda,0.0004,0.001
Oligochaeta,Copepoda,0.0018,0.001
Mytilus galloprovincialis,Copepoda,0.203,0.001
Palaemon longirostris,Copepoda,0.098,0.001
Angulus tenuis,Copepoda,0.0011,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Zooplankton,Angulus tenuis,0.001,0.0011
Lysianassidae,Angulus tenuis,0.0003,0.0011
Leathesia marina,Angulus tenuis,0.000228,0.0011
Sphacelaria cirrosa,Angulus tenuis,0.000228,0.0011
Ampithoidae,Angulus tenuis,0.0017,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.0012
Lysianassidae,Leptochiton algesirensis,0.0003,0.0012
PhytoP,Leptochiton algesirensis,0.0001,0.0012
Stenothoidae,Cardiidae,0.0004,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Lysianassidae,Tanaidacea,0.0003,0.0013
Lipophrys pholis,Tanaidacea,0.13,0.0013
Pirimela denticulata,Tanaidacea,0.0085,0.0013
Stenothoidae,Tanaidacea,0.0004,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Lipophrys pholis,Rissoidae,0.13,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Leathesia marina,Ampithoidae,0.000228,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Angulus tenuis,Ampithoidae,0.0011,0.0017
Anemonia sulcata,Ampithoidae,69.2,0.0017
Acanthochitona crinita,Ampithoidae,0.014,0.0017
Lithophyllum sp.,Ampithoidae,0.000228,0.0017
Copepoda,Ampithoidae,0.001,0.0017
Palaemon longirostris,Ampithoidae,0.098,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0018
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Gobius paganellus,Oligochaeta,0.17,0.0018
Nematoda,Oligochaeta,0.01,0.0018
Stenothoidae,Oligochaeta,0.0004,0.0018
PhytoP,Turtonia minuta,0.0001,0.0019
Zooplankton,Turtonia minuta,0.001,0.0019
Gobius paganellus,Turtonia minuta,0.17,0.0019
Zooplankton,Polychaeta,0.001,0.002
Asparagopsis armata,Polychaeta,0.000228,0.002
Stenothoidae,Polychaeta,0.0004,0.002
Ampithoidae,Polychaeta,0.0017,0.002
PhytoP,Polychaeta,0.0001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Gobius paganellus,Barleeia sp.,0.17,0.0023
Nematoda,Turridae,0.01,0.0042
Lysianassidae,Turridae,0.0003,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Stenothoidae,Ophiuroidea,0.0004,0.0055
Lysianassidae,Ophiuroidea,0.0003,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
