Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Xenylla grisea,2.8e-08,3.52e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
Xenylla grisea,Leioseius bicolor,3.52e-06,8.3e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Eviphis sp. (juv),Veigaia nemorensis (juv),1.09e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Veigaia nemorensis (juv),Lysigamasus sp.,1.79e-05,2.47e-05
Lysigamasus sp.,Parasitidae (juv) {s},2.47e-05,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Geholaspis longispinosus (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Tomocerus vulgaris,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Urodiaspis tecta,Vulgarogamasus sp. (juv),4.98e-05,5.1e-05
Veigaia nemorensis (juv),Pergamasus sp. (juv) {s},1.79e-05,5.64e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
saphrophytes,Scheloribates laevigatus,-999,6.58e-05
plants,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Urodiaspis tecta,Linyphiidae cf Erigoniinae (juv) {m},4.98e-05,0.000220271
Urodiaspis tecta,Athous subfuscus (juv) {m},4.98e-05,0.000471002
Urodiaspis tecta,Linyphiidae (juv),4.98e-05,0.000519895
Plectophoreus fischeri,Campodea sp. {m},0.000326196,0.000717334
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Ptiliidae sp.,Tapinocyba insecta,0.001136191,0.001163738
Athous sp. (juv),Mycetoporus sp.,0.000875669,0.001387129
Tapinocyba insecta,Mycetoporus sp.,0.001163738,0.001387129
Urodiaspis tecta,Mycetoporus sp.,4.98e-05,0.001387129
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Parasitidae (juv) {s},Neobisium carcinoides,2.7e-05,0.001549189
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Geholaspis longispinosus (juv),Ceratinella brevis,3.95e-05,0.001816109
Geholaspis longispinosus,Othius sp. (juv) {m},0.000112778,0.002792224
Pergamasus sp. (juv) {s},Othius sp. (juv) {m},5.64e-05,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Microneta viaria,Liocranidae sp. (juv),0.001863227,0.002874279
Geholaspis longispinosus,Clubionidae (juv),0.000112778,0.003435355
Geholaspis longispinosus (juv),Clubionidae (juv),3.95e-05,0.003435355
Vulgarogamasus sp. (juv),Theridiidae sp. (juv),5.1e-05,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Plectophoreus fischeri,Lathrobium brunnipes,0.000326196,0.009805234
Liocranidae sp. (juv),Philodromus dispar,0.002874279,0.013387849
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Coleoptera sp.,Carabidae sp.,0.001535648,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Lithobius curtipes {l},Carabidae sp.,0.002886338,0.065971077
Neobisium sp.,Carabidae sp.,0.001603525,0.065971077
Agriotes aterrimus (juv),Pterostichus chamaeleon (juv),0.003631715,0.081408931
Athous zebei (juv) {m},Pterostichus chamaeleon (juv),0.004052368,0.081408931
Elateridae sp1 (juv) {l},Pterostichus chamaeleon (juv),0.01092301,0.081408931
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Elateridae sp1 (juv) {l},Molops piceus,0.01092301,0.110875648
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Diplostyla concolor,Pterostichus sp.,0.001495787,0.14115915
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
