Prey,Predator,PreyMass,PredatorMass
Chauliognathus marginatus,Pseudococcus,0.0095,-999
Chrysobothris,Detritus,0.0136,-999
Detritus,Pseudococcus,-999,-999
Melanophthalma floridana,Detritus,0.002,-999
Orgygia detrita,Detritus,0.313497562,-999
Rhizophora mangle,Detritus,0.057932236,-999
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Brachymyrmex,Cheyletia wellsi,0.000398141,4.83e-07
Camponotus floridanus,Cheyletia wellsi,0.013570258,4.83e-07
Cryptorama minutum,Cheyletia wellsi,0.005,4.83e-07
Diradius caribbeana,Cheyletia wellsi,0.0055,4.83e-07
Gasteracantha ellipsoides,Cheyletia wellsi,0.007,4.83e-07
Haplothrips flavipes,Cheyletia wellsi,0.002532042,4.83e-07
Heterospilus,Cheyletia wellsi,0.001671743,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Liposcelis bostrychophilus,Cheyletia wellsi,0.00325,4.83e-07
Micronaspis floridana,Cheyletia wellsi,0.0125,4.83e-07
Orgygia detrita,Cheyletia wellsi,0.313497562,4.83e-07
Pseudomyrmex elongatus,Cheyletia wellsi,0.016248394,4.83e-07
Pyraustidae,Cheyletia wellsi,0.027,4.83e-07
Scydmaenidae,Cheyletia wellsi,0.003,4.83e-07
Scytodes,Cheyletia wellsi,4.75,4.83e-07
Trogiomorpha,Cheyletia wellsi,0.00325,4.83e-07
Orgygia detrita,Algae,0.313497562,8.21e-07
Arctoseius,Carpoglyphus lactis,5.3e-07,1.09e-06
Cyrtoxipha,Melichares,0.018459537,3.59e-06
Ornitnonyssus bursa,Proctolaelaps,3.77e-09,3.59e-06
Pelecanus,Melichares,3500,3.59e-06
Sergiolus,Melichares,0.0039,3.59e-06
Staphylinidae,Lasioseius sp.,0.0476,3.59e-06
Fungi,Rhizoglyphus callae,4.46244769,5.5e-06
Membracidae,Rhizoglyphus callae,0.0085,5.5e-06
Orgygia detrita,Rhizoglyphus callae,0.313497562,5.5e-06
Camponotus tortuganus,Anisomeristes,0.013570258,3.62e-05
Alarodia slossoniae,Sphaerolophus,0.055875412,6.37e-05
Bdella,Sphaerolophus,8.52e-06,6.37e-05
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Camponotus floridanus,Sphaerolophus,0.013570258,6.37e-05
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Cyrtoxipha,Sphaerolophus,0.018459537,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Fungi,Eupodes,4.46244769,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Kalotermes jouteli,Sphaerolophus,0.008284363,6.37e-05
Melittobia chalybii,Sphaerolophus,0.000722205,6.37e-05
Neotermes castaneus,Sphaerolophus,0.006623951,6.37e-05
Olfersia sordida,Sphaerolophus,0.0055,6.37e-05
Orgygia detrita,Sphaerolophus,0.313497562,6.37e-05
Oxacis,Sphaerolophus,0.007,6.37e-05
Pauropoda,Sphaerolophus,0.001387308,6.37e-05
Peripsocus,Sphaerolophus,0.00325,6.37e-05
Phocides batabano,Sphaerolophus,1.36330884,6.37e-05
Probaryconus,Sphaerolophus,0.000921608,6.37e-05
Scleroderma macrogaster,Sphaerolophus,0.002300114,6.37e-05
Scydmaenidae,Sphaerolophus,0.003,6.37e-05
Uloborus,Sphaerolophus,0.005,6.37e-05
Scaphytopius,Tydeidae,0.0075,0.0002
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Casinaria texana,Ooencyrtus submetallicus,0.098554409,0.000398141
Chrysobothris,Brachymyrmex,0.0136,0.000398141
Eupodes,Ooencyrtus submetallicus,6.37e-05,0.000398141
Macrocentrus,Ooencyrtus submetallicus,0.001671743,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Metacyrba undata,Ooencyrtus submetallicus,0.0115,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Neanastatus,Ooencyrtus submetallicus,0.002300114,0.000398141
Odonata,Ooencyrtus submetallicus,0.399604248,0.000398141
Orgygia detrita,Brachymyrmex,0.313497562,0.000398141
Paracryptocerus varians,Ooencyrtus submetallicus,0.00744984,0.000398141
Pirata,Ooencyrtus submetallicus,0.00665,0.000398141
Rhizophora mangle,Ooencyrtus submetallicus,0.057932236,0.000398141
Rhyscotus,Ooencyrtus submetallicus,0.001,0.000398141
Trogiomorpha,Ooencyrtus submetallicus,0.00325,0.000398141
Uloborus,Ooencyrtus submetallicus,0.005,0.000398141
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Acanalonia latifrons,Euderus,0.011,0.000722205
Aleurothrixus,Euderus,0.0025,0.000722205
Argiope argentata,Entedontini,0.00459071,0.000722205
Bdella,Entedontini,8.52e-06,0.000722205
Brachymeria psyche,Entedontini,0.008284363,0.000722205
Caecilius,Entedontini,0.00125,0.000722205
Callihormius bifasciatus,Entedontini,0.001671743,0.000722205
Carthasis decoratus,Entedontini,0.009,0.000722205
Cecidomyidae,Entedontini,0.003,0.000722205
Cheyletia wellsi,Entedontini,4.83e-07,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Dufouriellus afer,Euderus,0.0035,0.000722205
Ectopsocus,Euderus,0.00325,0.000722205
Euchrysia,Euderus,0.003869709,0.000722205
Heterospilus,Entedontini,0.001671743,0.000722205
Kalotermes jouteli,Entedontini,0.008284363,0.000722205
Labidura riparia,Euderus,0.0215,0.000722205
Latiblattella,Melittobia chalybii,0.057932236,0.000722205
Lynchia albipennis,Entedontini,0.0055,0.000722205
Mangora,Entedontini,0.006,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Metapelma schwarzi,Melittobia chalybii,0.002300114,0.000722205
Neurothrips magnafemoraus,Entedontini,0.001874225,0.000722205
Ornitnonyssus bursa,Euderus,3.77e-09,0.000722205
Orphnaeus brasilianus,Euderus,0.22,0.000722205
Phalacrocorax dilophus,Euderus,2568.732374,0.000722205
Pirata,Entedontini,0.00665,0.000722205
Pseudomyrmex elongatus,Euderus,0.016248394,0.000722205
Rhizophora mangle,Entedontini,0.057932236,0.000722205
Rhyscotus,Euderus,0.001,0.000722205
Saproglyphidae,Euderus,0.008,0.000722205
Scheloribates,Euderus,0.000282,0.000722205
Sphaerolophus,Euderus,6.37e-05,0.000722205
Tafaliscu lurida,Euderus,0.083718572,0.000722205
Trochopus plumbeus,Euderus,0.008,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Xenomyrmex floridanus,Entedontini,0.000760079,0.000722205
Ataxia,Axelsonia littoralis,0.023,0.00074676
Chrysobothris,Cryptorhynchus minutissimus,0.0136,0.00075
Pseudococcus,Cryptorhynchus minutissimus,-999,0.00075
Bema ydda,Xenomyrmex floridanus,0.205558315,0.000760079
