Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
POM,Oikopleura dioica,-999,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Detritus,Zaus spinatus,-999,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Metridia lucens,-999,0.00094371
Cliona celata,Iphimedia minuta,18.661,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Plakortis simplex,Iphimedia perplexa,1.9366,0.0031592
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
POM,Palaemon serratus,-999,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
POM,Bougainvillea ramosa,-999,0.0074024
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Detritus,Caprella acanthifera,-999,0.0087573
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Detritus,Corophium acutum,-999,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Asparagopsis armata,Helcion pellucidum,0.28161,0.02164
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Cladophora albida,Helcion pellucidum,0.020359,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Ectocarpus siliculosus,Helcion pellucidum,0.28161,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Fucus serratus,Helcion pellucidum,27,0.02164
Fucus vesiculosus,Helcion pellucidum,27,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
