Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Corynoneura,Phaenopsectra flavipes,6.98e-06,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Tvetenia,Phaenopsectra flavipes,0.000152897,7.3e-05
Limnophyes,Cryptochironomus,0.00011009,8.52e-05
Thienemanniella,Cryptochironomus,2.81e-05,8.52e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Cocconeis placentula,Paratanytarsus penicillatus,1.49e-08,9.17e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
Cricotopus bicinctus,Paratanytarsus penicillatus,0.000129092,9.17e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula halophila,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula menisculus,Paratanytarsus penicillatus,3.19e-08,9.17e-05
Navicula subminuscula,Paratanytarsus penicillatus,1.12e-09,9.17e-05
Navicula veneta,Paratanytarsus penicillatus,3.7e-08,9.17e-05
Nitzschia linearis,Paratanytarsus penicillatus,6e-09,9.17e-05
Staurosirella leptostauron,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Staurosirella pinnata,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula atomus,Bezzia,1.29e-08,0.000154974
Navicula cryptocephala,Bezzia,1.29e-08,0.000154974
Navicula cryptonella,Bezzia,1.12e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula menisculus,Bezzia,3.19e-08,0.000154974
