Prey,Predator,PreyMass,PredatorMass
Alitta virens,Eteone sp.,0.0296,0.002
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Hediste diversicolor,Alitta virens,0.0296,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
