Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Nematoda,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.013
Zooplankton,Polychaeta,0.001,0.013
Dictyota dichotoma,Barleeia sp.,0.000228,0.03
Gelidium corneum,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Barleeia sp.,0.000228,0.03
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Insecta,Nassariidae,0.01,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Ellisolandia elongata,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Polychaeta,Lophozozymus incisus,0.013,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Porifera,Felimida purpureaÃ¡,0.15,0.33
Polychaeta,Diplodus sargus sargus,0.013,0.46
Balanus sp.,Gobius paganellus,0.01,0.54
Insecta,Gobius paganellus,0.01,0.54
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Gammaridae,Lipophrys trigloides,0.0023,0.7
Insecta,Lipophrys trigloides,0.01,0.7
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Anemonia sulcata,Epitonium clathrus,91,9.28
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Lipophrys pholis,Anemonia sulcata,0.995,91
Palaemon elegans,Anemonia sulcata,0.55,91
Palaemon longirostris,Anemonia sulcata,0.21,91
