Prey,Predator,PreyMass,PredatorMass
Pinnularia sp. (large),Navicula cryptocephala,-999,-999
Meridion circulare,Diatoma heimale,-999,-999
Macrophyte,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Meridion circulare,Unknown green algae filaments,-999,-999
Cocconeis sp.,Stephanodiscus sp.,-999,-999
Meridion circulare,Cyclotella sp.,-999,-999
Meridion circulare,Caloneis sp. ?,-999,-999
Cocconeis sp.,Stauroneis sp.,-999,-999
Macrophyte,Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Navicula bicephala,-999,-999
Pinnularia sp. (large),Terrestrial Invertebrates,-999,-999
Moss cells,Pycnocentria sp. ,-999,1.22e-05
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Macrophyte,Austroperla cyrene,-999,2.34e-05
Tabellaria flocculosa,Austroperla cyrene,-999,2.34e-05
Achnanthes lanceoloata,Hudsonema amabilis,-999,3.19e-05
Audouinella,Hudsonema amabilis,-999,3.19e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Eunotia sp.,Amphipoda spp.,-999,6.38e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,6.38e-05
Unidentified detritus,Amphipoda spp.,-999,6.38e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Fragilaria vaucheriae,Pycnocentrodes evecta ,-999,6.51e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Macrophyte,Aoteapsyche sp. ,-999,9.74e-05
Microspora sp.,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Deleatidium spp.,Costachorema xanthoptera,0.000197999,0.000105359
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Terrestrial Invertebrates,Costachorema xanthoptera,-999,0.000105359
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Salmo trutta,Pelicypod sp. ,200,0.000136292
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Cymbella kappii,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Tabellaria flocculosa,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Synedra ulna,Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Macrophyte,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Pinnularia sp. (large),Oligochaete Type I,-999,0.000169234
Salmo trutta,Oligochaete Type I,200,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Deleatidium spp.,-999,0.000197999
Gomphoneis herculeana,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Unidentified detritus,Deleatidium spp.,-999,0.000197999
Stephanodiscus sp.,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Eunotia sp.,Maoridiamesea,-999,0.000248529
Navicula rhynchocephala,Maoridiamesea,-999,0.000248529
Unidentified detritus,Maoridiamesea,-999,0.000248529
Unidentified detritus,Olinga feredayii,-999,0.000261316
Frustulia rhomboides,Helicopsyche albescens,-999,0.00027303
Nitzschia sp. (large),Helicopsyche albescens,-999,0.00027303
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.00027303
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Helicopsyche albescens,-999,0.00027303
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Achnanthes linearis,Pirara,-999,0.000289518
Unidentified detritus,Pirara,-999,0.000289518
Cymbella cuspidata,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Gomphonema subclavatum,Naonella,-999,0.000325059
Navicula rhynchocephala,Naonella,-999,0.000325059
