Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Colpomenia peregrina,0.0013,0.000228
Lepadogaster lepadogaster,Gammaridae,0.35,0.0004
Angulus tenuis,Leptochiton algesirensis,0.0011,0.0012
Polychaeta,Leptochiton algesirensis,0.002,0.0012
Nematoda,Barleeia sp.,0.01,0.0023
Polychaeta,Sphaeromatidae,0.002,0.0056
Musculus costulatus,Pirimela denticulata,0.0062,0.0085
Stenothoidae,Pirimela denticulata,0.0004,0.0085
Ceramium ciliatum,Nucella sp.,0.000228,0.0094
Insecta,Nucella sp.,0.0007,0.0094
Sphacelaria cirrosa,Nassariidae,0.000228,0.0097
Ophiuroidea,Liza ramada,0.0055,0.1
Liza ramada,Gobius paganellus,0.1,0.17
Nematoda,Gobius paganellus,0.01,0.17
Musculus costulatus,Lepidochitona cinerea,0.0062,0.187
Mytilus galloprovincialis,Lepidochitona cinerea,0.203,0.187
Cardiidae,Eriphia verrucosa,0.0012,0.2
Lipophrys pholis,Eriphia verrucosa,0.13,0.2
Nucella sp.,Eriphia verrucosa,0.0094,0.2
Insecta,Paracentrotus lividus,0.0007,0.243
Mytilus galloprovincialis,Paracentrotus lividus,0.203,0.243
Turtonia minuta,Lepadogaster lepadogaster,0.0019,0.35
Lysianassidae,Lophozozymus incisus,0.0003,0.45
Gobius paganellus,Palaemon elegans,0.17,1.75
PhytoP,Palaemon elegans,0.0001,1.75
Polychaeta,Anemonia sulcata,0.002,69.2
