Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Spirogyra,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Achnanthes saxonica,Stephanodiscus sp.,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Stephanodiscus sp.,Synedra ulna,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Navicula avenacea,Achnanthes linearis,-999,-999
Stephanodiscus sp.,Cymbella minuta,-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Stephanodiscus sp.,Gomphonema parvulum,-999,-999
Microspora sp.,Caloneis sp. ?,-999,-999
Achnanthes saxonica,Unknown green algae filaments,-999,-999
Achnanthes linearis,Terrestrial Invertebrates,-999,-999
Achnanthes saxonica,Spirogyra,-999,-999
Achnanthes saxonica,Navicula sp.,-999,-999
Nitzschia sp. (large),Achnanthes sp. (small),-999,-999
Gomphonema subclavatum,Aucalosira sp.,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Navicula avenacea,Achnanthes lanceoloata,-999,-999
Rhopalodia novae zelandicae,Stephanodiscus sp.,-999,-999
Stephanodiscus sp.,Achnanthes sp. (small),-999,-999
Rhopalodia novae zelandicae,Terrestrial Invertebrates,-999,-999
Rhopalodia novae zelandicae,Pinnularia (small - mesolepta??),-999,-999
Navicula avenacea,Meridion circulare,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Microspora sp.,Navicula sp.,-999,-999
Nitzschia sp. (large),Cymbella cuspidata,-999,-999
Stephanodiscus sp.,Pinnularia (small - mesolepta??),-999,-999
Rhopalodia novae zelandicae,Nitzschia sp. (small),-999,-999
Achnanthes linearis,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Achnanthes saxonica,Nitzschia sp. (small),-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Gomphonema subclavatum,Fragilaria vaucheriae,-999,-999
Gomphonema subclavatum,Achnanthes sp. (small),-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Stephanodiscus sp.,Tabellaria flocculosa,-999,-999
Rhopalodia novae zelandicae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Achnanthes saxonica,Cymbella kappii,-999,-999
Rhopalodia novae zelandicae,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Gomphoneis herculeana,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Rhopalodia novae zelandicae,Cymbella cuspidata,-999,-999
Stephanodiscus sp.,Gomphoneis herculeana,-999,-999
Navicula avenacea,Aucalosira sp.,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Microspora sp.,Achnanthes linearis,-999,-999
Gomphonema subclavatum,Gomphonema cf. olivaceum,-999,-999
Achnanthes saxonica,Gomphonema subclavatum,-999,-999
Nitzschia sp. (large),Cocconeis sp.,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Rhopalodia novae zelandicae,Gomphonema cf. olivaceum,-999,-999
Eunotia sp.,Cocconeis sp.,-999,-999
Eunotia sp.,Diatoma heimale,-999,-999
Stephanodiscus sp.,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Nitzschia sp. (large),Audouinella,-999,-999
Gomphonema subclavatum,Macrophyte,-999,-999
Microspora sp.,Nitzschia sp. (large),-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Diatoma heimale,-999,-999
Microspora sp.,Cymbella aspera,-999,-999
Eunotia sp.,Cyclotella sp.,-999,-999
Achnanthes saxonica,Rhoicosphenia curvata,-999,-999
Gomphonema subclavatum,Terrestrial Invertebrates,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Achnanthes saxonica,Diatoma heimale,-999,-999
Achnanthes saxonica,Caloneis sp. ?,-999,-999
Stephanodiscus sp.,Moss cells,-999,-999
Microspora sp.,Navicula avenacea,-999,-999
Nitzschia sp. (large),Melosira varians,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Navicula avenacea,Cyclotella sp.,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Aucalosira sp.,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Microspora sp.,Nitzschia sp. (small),-999,-999
Navicula avenacea,Cymbella minuta,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Microspora sp.,Moss cells,-999,-999
Achnanthes linearis,Stephanodiscus sp.,-999,-999
Rhopalodia novae zelandicae,Cyclotella sp.,-999,-999
Stephanodiscus sp.,Spirogyra,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Stephanodiscus sp.,Gomphonema subclavatum,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Spirogyra,-999,-999
Gomphonema subclavatum,Gomphoneis herculeana,-999,-999
Stephanodiscus sp.,Oedogonium,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Achnanthes saxonica,Unidentified detritus,-999,-999
Achnanthes saxonica,Cymbella minuta,-999,-999
Achnanthes saxonica,Navicula rhynchocephala,-999,-999
Microspora sp.,Navicula rhynchocephala,-999,-999
Cymbella minuta,Microspora sp.,-999,-999
Navicula avenacea,Eunotia sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Microspora sp.,Navicula cryptocephala,-999,-999
Rhopalodia novae zelandicae,Navicula avenacea,-999,-999
Navicula avenacea,Spirogyra,-999,-999
Navicula avenacea,Diatoma heimale,-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Rhopalodia novae zelandicae,Nitzschia sp. (large),-999,-999
Microspora sp.,Pinnularia sp. (large),-999,-999
Navicula avenacea,Oedogonium,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Olinga feredayii,Pycnocentria sp. ,0.000261316,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Macrophyte,Austroperla cyrene,-999,2.34e-05
Moss cells,Austroperla cyrene,-999,2.34e-05
Unidentified detritus,Austroperla cyrene,-999,2.34e-05
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Pycnocentria sp. ,Austroperla cyrene,1.22e-05,2.34e-05
Salmo trutta,Austroperla cyrene,200,2.34e-05
Orchymontia sp. ,Austroperla cyrene,0.000614333,2.34e-05
Psilochorema bidens,Austroperla cyrene,0.000266079,2.34e-05
Tanytarsini,Austroperla cyrene,0.000819175,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hudsonema amabilis,-999,3.19e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,6.38e-05
Macrophyte,Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Navicula bicephala,Amphipoda spp.,-999,6.38e-05
Unidentified detritus,Amphipoda spp.,-999,6.38e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Fragilaria vaucheriae,Pycnocentrodes evecta ,-999,6.51e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Rhoicosphenia curvata,Pycnocentrodes evecta ,-999,6.51e-05
Synedra ulna,Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Audouinella,Aoteapsyche sp. ,-999,9.74e-05
Cymbella aspera,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,9.74e-05
Macrophyte,Aoteapsyche sp. ,-999,9.74e-05
Microspora sp.,Aoteapsyche sp. ,-999,9.74e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Spirogyra,Aoteapsyche sp. ,-999,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,9.74e-05
Terrestrial Invertebrates,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Fragilaria vaucheriae,Eukiefidrella,-999,0.000124278
Unidentified detritus,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Pinnularia sp. (large),Pelicypod sp. ,-999,0.000136292
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Unidentified detritus,Pelicypod sp. ,-999,0.000136292
Pycnocentria sp. ,Pelicypod sp. ,1.22e-05,0.000136292
Olinga feredayii,Pelicypod sp. ,0.000261316,0.000136292
Austroperla cyrene,Pelicypod sp. ,2.34e-05,0.000136292
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Cymbella aspera,Austrosimulium australense,-999,0.00015672
Cymbella kappii,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Microspora sp.,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Nitzschia sp. (large),Austrosimulium australense,-999,0.00015672
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,0.00015672
Pinnularia sp. (large),Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Unidentified detritus,Austrosimulium australense,-999,0.00015672
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Pinnularia sp. (large),Oligochaete Type II,-999,0.000166586
Synedra ulna,Oligochaete Type II,-999,0.000166586
Unidentified detritus,Oligochaete Type II,-999,0.000166586
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Achnanthes saxonica,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Stephanodiscus sp.,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Eunotia sp.,Maoridiamesea,-999,0.000248529
Audouinella,Olinga feredayii,-999,0.000261316
Cocconeis sp.,Olinga feredayii,-999,0.000261316
Macrophyte,Olinga feredayii,-999,0.000261316
Zealolessica cheira,Olinga feredayii,0.000409901,0.000261316
Orchymontia sp. ,Olinga feredayii,0.000614333,0.000261316
Megaleptoperla grandis,Olinga feredayii,0.000343498,0.000261316
Pelicypod sp. ,Olinga feredayii,0.000136292,0.000261316
Stephanodiscus sp.,Psilachorema bidens ,-999,0.000266079
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Nitzschia sp. (large),Psilachorema bidens ,-999,0.000266079
Microspora sp.,Psilachorema bidens ,-999,0.000266079
Navicula avenacea,Psilachorema bidens ,-999,0.000266079
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Navicula avenacea,Helicopsyche albescens,-999,0.00027303
Nitzschia sp. (large),Helicopsyche albescens,-999,0.00027303
