Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Achnanthes ploenensis,1.29e-08,3.3e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Diploneis oblongella,Asterionella formosa,4.41e-09,4.52e-09
Amphora pediculus,Fallacia sublucidula,5.23e-10,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Amphora aequalis,Caloneis bacillum,8.65e-10,1.37e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Drusus annulatus,Polypedilum nubeculosum,0.004994892,5.88e-05
Hydroptila,Polypedilum nubeculosum,8.96e-05,5.88e-05
Leuctra fusca,Polypedilum nubeculosum,0.000710175,5.88e-05
Achnanthes delicatula,Nilotanypus,4.41e-09,7.01e-05
Asellus aquaticus,Nilotanypus,0.001138759,7.01e-05
Asterionella formosa,Nilotanypus,4.52e-09,7.01e-05
Athripsodes,Nilotanypus,0.000489975,7.01e-05
Caloneis bacillum,Nilotanypus,1.37e-08,7.01e-05
Hydropsyche siltalai,Nilotanypus,0.00599527,7.01e-05
Rhithrogena semicolorata,Nilotanypus,0.000720916,7.01e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,8.49e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.49e-05
Navicula aboensis,Ithytrichia,3e-09,8.49e-05
Navicula radiosa,Ithytrichia,1.29e-08,8.49e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Ancylus fluviatilis,Cryptochironomus,0.022117974,8.92e-05
Asellus aquaticus,Cryptochironomus,0.001138759,8.92e-05
Asterionella formosa,Hydroptila,4.52e-09,8.96e-05
Cottus gobio,Hydroptila,1.413188666,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Piscicola geometra,Hydroptila,0.025959341,8.96e-05
Polycelis tenuis,Eukiefferiella claripennis,0.001337911,9.3e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000720916,9.86e-05
Cottus gobio,Cricotopus,1.413188666,9.89e-05
Heremodromia,Cricotopus,0.000368957,9.89e-05
