Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0002,0.0004
Amphitoidae,Stenothoidae,0.0015,0.0009
PhytoP,Copepoda,0.0001,0.001
Stenothoidae,Amphitoidae,0.0009,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Zooplankton,Hydrozoa,0.001,0.01
Zooplankton,Physalia physalis,0.001,0.01
Palythoa nelliae,Architectonicidae,0.01,0.0427
PhytoP,Iotrochota purpurea,0.0001,111.2
PhytoP,Isaurus tuberculatus,0.0001,203.53
