Prey,Predator,PreyMass,PredatorMass
Cladophora sericea,Detritus,0.008739,-999
Codium fragile,POM,0.83786,-999
Orchestia gammarellus,POM,0.00094371,-999
Feldmannia globifera,POM,0.020359,-999
Ulva lactuca,Detritus,0.28161,-999
Cirratulus cirratus,Bacteria,0.9319,6.8e-21
Detritus,Bacteria,-999,6.8e-21
Spirobis cuneatus,Bacteria,0.0010339,6.8e-21
Chthamalus stellatus,Skeletonema costatum,0.010232,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Themisto gracilipes,Skeletonema costatum,0.0080649,3.16e-20
Paracalanus parvus,Skeletonema costatum,0.00019044,3.16e-20
Gammaropsis maculata,Phaeocystis pouchetii,0.0050477,4.37e-19
Littorina littorea,Phaeocystis pouchetii,0.050704,4.37e-19
Lumbrinereis,Thalassiosira,3.0182,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Spirobis cuneatus,Thalassiosira,0.0010339,3.03e-18
Himanthalia lorea,Diatoms,0.020359,1.8e-17
Ascophyllum,Diatoms,373.48,1.8e-17
Ulva lactuca,Diatoms,0.28161,1.8e-17
Spirobis cuneatus,Diatoms,0.0010339,1.8e-17
Fucus vesiculosus,Diatoms,27,1.8e-17
Ampelisca diadema,Diatoms,0.0061662,1.8e-17
Marthasterias glacialis,Microphytobenthos,0.27284,5.04e-17
Codium vermilara,Microphytobenthos,0.62352,5.04e-17
Himanthalia lorea,Nitzschia closterium,0.020359,9.76e-17
Microcalanus pusillis,Nitzschia closterium,3.21e-05,9.76e-17
Fish eggs/larvae,Nitzschia closterium,0.00023,9.76e-17
Gelidium spp.,Nitzschia closterium,5.35e-10,9.76e-17
Sphacelaria cirrosa,Nitzschia closterium,0.020359,9.76e-17
Polysiphonia fruticulosa,Podosira stelliger,0.04987,5.8e-16
Fish eggs/larvae,Podosira stelliger,0.00023,5.8e-16
Fucus vesiculosus,Podosira stelliger,27,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Ampelisca diadema,Podosira stelliger,0.0061662,5.8e-16
Laurencia platycephala,Gelidium spp.,0.011836,5.35e-10
Cladophora rupestris,Gelidium spp.,0.0043789,5.35e-10
Littorina littorea,Jania rubens,0.050704,2.29e-05
Hyperoplus immaculatus,Diosaccuss tenuicornis,132.91,2.51e-05
Codium fragile,Diosaccuss tenuicornis,0.83786,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
Ceramium rubrum,Microcalanus pusillis,0.5051,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Jania rubens,Cheirocratus sundevalli,2.29e-05,4.01e-05
Hyperoplus immaculatus,Oikopleura dioica,132.91,4.01e-05
Diatoms,Cheirocratus sundevalli,1.8e-17,4.01e-05
Ulva lactuca,Cheirocratus sundevalli,0.28161,4.01e-05
Centrolabrus exoletus,Oikopleura dioica,47.15,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Mytilus edulis,Tigriopus californicus,0.77627,4.9e-05
Asparagopsis armata,Tigriopus californicus,0.28161,4.9e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Cladophora sericea,Tigriopus brevicornis,0.008739,5.88e-05
Trachurus trachurus,Podon intermedius,2000,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
POM,Eutemora hirundoides,-999,6.96e-05
Hyale pontica,Eutemora hirundoides,0.0028366,6.96e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Diatoms,Liljeborgia kinahani,1.8e-17,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Crangon crangon,Paracalanus parvus,0.28272,0.00019044
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Bacteria,Microjassa cumbrensis,6.8e-21,0.00037508
Ceramium diaphanum,Microjassa cumbrensis,0.032716,0.00037508
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Leptocheirus pectinatus,-999,0.00073691
Cladophora sericea,Leptocheirus pectinatus,0.008739,0.00073691
Phaeophila leptochaete,Leptocheirus hirsutimanus,0.060571,0.00073691
Codium fragile,Leptocheirus hirsutimanus,0.83786,0.00073691
Lumbrinereis,Leptocheirus pectinatus,3.0182,0.00073691
Jania rubens,Leptocheirus pectinatus,2.29e-05,0.00073691
Spirobis spirobis,Leptocheirus pectinatus,0.0011285,0.00073691
Fish eggs/larvae,Leptocheirus pectinatus,0.00023,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Himanthalia lorea,Urothoe elegans,0.020359,0.00081642
Paracalanus parvus,Urothoe elegans,0.00019044,0.00081642
Gelidium spp.,Urothoe elegans,5.35e-10,0.00081642
Cirratulus cirratus,Urothoe elegans,0.9319,0.00081642
Codium fragile,Urothoe elegans,0.83786,0.00081642
Stilophora rhizodes,Urothoe elegans,0.072874,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Cerithiopsis tubercularis,Metridia lucens,0.0023867,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Gelidium spp.,Orchestia gammarellus,5.35e-10,0.00094371
Phaeophila leptochaete,Orchestia gammarellus,0.060571,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Asparagopsis armata,Spirobis cuneatus,0.28161,0.0010339
Enteromorpha clathrata,Spirobis cuneatus,1.008,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Podosira stelliger,Calycella syringa,5.8e-16,0.0011285
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Pseudocalanus elongatus,Hymedesmia paupertas,8.13e-05,0.0011774
Cladophora sericea,Orchomene nana,0.008739,0.0011774
Cribrilina cryptooecium,Colomastix pusilla,0.024944,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
Jania rubens,Amphilochus neopolitanus,2.29e-05,0.0012274
Enteromorpha clathrata,Amphilochus neopolitanus,1.008,0.0012274
POM,Stenothoe monoculoides,-999,0.0014383
Sphacelaria cirrosa,Stenothoe monoculoides,0.020359,0.0014383
Enteromorpha clathrata,Stenothoe monoculoides,1.008,0.0014383
Gobiusculus flavescens,Stenothoe monoculoides,2.27,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
Gelidium spp.,Apherusa bispinosa,5.35e-10,0.0014938
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
