Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Petalonia fascia,Hediste diversicolor,0.000228,0.0115
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0115
Petalonia fascia,Littorina saxatilis,0.000228,0.0467
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0467
Petalonia fascia,Gammarus oceanicus,0.000228,0.1525
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1525
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2328
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2328
PhytoP,Mytilus sp.,0.0001,2.4119
