Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Ceramium virgatum,Gammaridae,0.000228,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
Cystoseira sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.002
Sargassum sp.,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Turtonia minuta,0.001,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0025
Codium sp.,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Sargassum sp.,Rissoidae,0.000228,0.0025
Zooplankton,Polychaeta,0.001,0.0027
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Chondrus crispus,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Chondrus crispus,Barleeia sp.,0.000228,0.0031
Colpomenia peregrina,Barleeia sp.,0.000228,0.0031
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
