Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Detritus,0.060571,-999
Microdeutopus chelifer,Detritus,0.0025321,-999
Polynoidae,Detritus,0.63546,-999
Hyale perieri,Detritus,0.0043342,-999
Diosaccuss tenuicornis,Detritus,2.51e-05,-999
Tritaeta gibbosa,POM,0.0061662,-999
Melita hergensis,Detritus,0.0050477,-999
Polysiphonia fruticulosa,Detritus,0.04987,-999
Codium vermilara,Detritus,0.62352,-999
Microdeutopus chelifer,Bacteria,0.0025321,6.8e-21
Phtisica marina,Bacteria,0.034575,6.8e-21
Cliona celata,Bacteria,18.661,6.8e-21
Gammarus salinus,Bacteria,0.0050477,6.8e-21
Lumbrinereis,Bacteria,3.0182,6.8e-21
Urothoe elegans,Bacteria,0.00081642,6.8e-21
Eulalia virdis,Bacteria,1.489,6.8e-21
Feldmannia globifera,Skeletonema costatum,0.020359,3.16e-20
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Microphytobenthos,Phaeocystis pouchetii,5.04e-17,4.37e-19
Polynoidae,Phaeocystis pouchetii,0.63546,4.37e-19
Eutemora hirundoides,Thalassiosira,6.96e-05,3.03e-18
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Urothoe elegans,Thalassiosira,0.00081642,3.03e-18
Gammaropsis maculata,Thalassiosira,0.0050477,3.03e-18
Spirobis spirobis,Thalassiosira,0.0011285,3.03e-18
Cladophora dalmatica,Thalassiosira,0.10288,3.03e-18
Enteromorpha clathrata,Thalassiosira,1.008,3.03e-18
Metridia lucens,Diatoms,0.00094371,1.8e-17
Podon intermedius,Microphytobenthos,5.88e-05,5.04e-17
Hyperia galba,Microphytobenthos,0.0074024,5.04e-17
Crangon crangon,Microphytobenthos,0.28272,5.04e-17
Scyliorhinus canicula,Microphytobenthos,1360,5.04e-17
Stenula rubrovittata,Nitzschia closterium,0.0011774,9.76e-17
Phaeophila leptochaete,Nitzschia closterium,0.060571,9.76e-17
Scyliorhinus canicula,Podosira stelliger,1360,5.8e-16
Temora longicornis,Podosira stelliger,9.39e-05,5.8e-16
Ectocarpus siliculosus,Podosira stelliger,0.28161,5.8e-16
Clupea harengus,Podosira stelliger,1050,5.8e-16
Gammaropsis maculata,Podosira stelliger,0.0050477,5.8e-16
Cladophora sericea,Podosira stelliger,0.008739,5.8e-16
Dictyota dichotoma,Podosira stelliger,0.28161,5.8e-16
Hyale stebbingi,Podosira stelliger,0.0034131,5.8e-16
Spirobis cuneatus,Gelidium spp.,0.0010339,5.35e-10
Cheirocratus sundevalli,Gelidium spp.,4.01e-05,5.35e-10
Gammarus salinus,Gelidium spp.,0.0050477,5.35e-10
Ulva lactuca,Gelidium spp.,0.28161,5.35e-10
Luidia ciliaris,Gelidium spp.,6.3833,5.35e-10
Palaemon serratus,Gelidium spp.,0.0033409,5.35e-10
Parajassa pelagica,Jania rubens,0.0011774,2.29e-05
Mycale macilenta,Diosaccuss tenuicornis,25.485,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
Gelidium spp.,Lovenella producta,5.35e-10,3.21e-05
Leucothoe lilljeborgi,Lovenella producta,0.0074024,3.21e-05
Polysiphonia urceolata,Lovenella producta,0.020359,3.21e-05
Stenothoe monoculoides,Lovenella producta,0.0014383,3.21e-05
Eulalia virdis,Lovenella producta,1.489,3.21e-05
Lanice conchilega,Microcalanus pusillis,4.3528,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Centropages typicus,Cheirocratus sundevalli,0.00010758,4.01e-05
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Asparagopsis armata,Cheirocratus sundevalli,0.28161,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Codium vermilara,Centropages typicus,0.62352,0.00010758
Polynoidae,Centropages typicus,0.63546,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Corophium acutum,Calanus elongatus,0.017345,0.00013777
Cancer pagurus,Calanus elongatus,0.53339,0.00013777
Codium fragile,Calanus elongatus,0.83786,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Hediste diversicolor,Paracalanus parvus,2.7243,0.00019044
Metridia lucens,Paracalanus parvus,0.00094371,0.00019044
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Pholis gunnellus,Calanus helgolandicus,71.2,0.00020998
Gelidium spp.,Fish eggs/larvae,5.35e-10,0.00023
Ulva lactuca,Fish eggs/larvae,0.28161,0.00023
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
