Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra hippopus,Dicranota,0.000336861,0.000201096
CPOM,Leuctra inermis,-999,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
CPOM,Leuctra hippopus,-999,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
Eunotia,Simuliidae,1.02e-10,0.000485135
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Elmis aenea,Rhyacophila fasciata,0.000197488,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
