Prey,Predator,PreyMass,PredatorMass
Rissoidae,Sphacelaria cirrosa,0.0038,0.000228
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Rissoidae,Insecta,0.0038,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Rissoidae,Nematoda,0.0038,0.01
Rissoidae,Mytilus galloprovincialis,0.0038,0.0132
Ampithoidae,Palaemon longirostris,0.003,0.136
Copepoda,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Pantopoda,Palaemon longirostris,0.0007,0.136
Lepidochitona cinerea,Palaemon longirostris,1.38,0.136
Nematoda,Palaemon longirostris,0.01,0.136
Rissoidae,Palaemon longirostris,0.0038,0.136
Rissoidae,Lipophrys pholis,0.0038,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Zooplankton,Gobius paganellus,0.001,0.273
PhytoP,Gobius paganellus,0.0001,0.273
Rissoidae,Gibbula umbilicalis,0.0038,0.613
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Zooplankton,Carcinus maenas,0.001,111.1
Tanaidacea,Carcinus maenas,0.0014,111.1
