Prey,Predator,PreyMass,PredatorMass
Dictyota sp,PhytoP,0.000228,0.0001
Barbatia candida,Caulerpa racemosa,0.4,0.000228
Barbatia candida,Nematoda,0.4,0.01
Callinectes sapidus,Gammaridae,8.2,0.01
Ischnochiton striolatus,Gammaridae,0.1,0.01
Polychaeta,Ischnochiton striolatus,0.01,0.1
Palaemon northropi,Barbatia candida,0.3,0.4
Barbatia candida,Morula nodulosa,0.4,0.72
Polychaeta,Clibanarius vittatus,0.01,1.01
Dictyota sp,Bunodosoma cangicum,0.000228,1.8
Barbatia candida,Bathygobius soporator,0.4,2.2
Crassostrea virginica,Bathygobius soporator,5.83,2.2
Bunodosoma cangicum,Litopenaeus schmitti,1.8,2.26
Callinectes sapidus,Litopenaeus schmitti,8.2,2.26
Tegula viridula,Litopenaeus schmitti,2.66,2.26
Alpheus formosus,Crassostrea virginica,1.7,5.83
Barbatia candida,Crassostrea virginica,0.4,5.83
Callinectes sapidus,Crassostrea virginica,8.2,5.83
Hymeniacidon heliophila,Crassostrea virginica,5720,5.83
Nematoda,Crassostrea virginica,0.01,5.83
Nematoda,Callinectes sapidus,0.01,8.2
PhytoP,Callinectes sapidus,0.0001,8.2
Tanaidacea,Cronius ruber,0.01,11.25
Cronius ruber,Eurypanopeus abreviatus,11.25,20.25
Hymeniacidon heliophila,Eurypanopeus abreviatus,5720,20.25
Bathygobius soporator,Hymeniacidon heliophila,2.2,5720
Dictyota sp,Hymeniacidon heliophila,0.000228,5720
