Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,benthic detritus,3.49e-10,-999
Ceriodaphnia quadrangula,Cosmarium sp.,5.85e-06,3.49e-10
benthic detritus,Polyarthra remata,-999,1.99e-07
copepod nauplii,Ceriodaphnia quadrangula,0.001812356,5.85e-06
Diaptomus minutus,Ceriodaphnia quadrangula,1.44e-05,5.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Chrosomus eos,Holopedium gibberum,1.9,6.82e-05
Daphnia ambigua,copepod nauplii,1e-05,0.001812356
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,8
fish fry,Notemigonus crysoleucas,0.016,8
Chrosomus eos,Catostomus commersoni,1.9,97
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
Synura sp.,Salvelinus fontinalis,1.61e-10,300
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,300
