Prey,Predator,PreyMass,PredatorMass
Engina turbinella,Sphacelaria sp.,0.13,0.000228
Cinachyrella alloclada,Eulithidium affine,0.01,0.0008
Ischnoplax pectinata,Gammaridae,0.6,0.0008
Eudistoma vannamei,Amphitoidae,0.01,0.001
PhytoP,Ophiura sp.,0.0001,0.0015
Cinachyrella alloclada,Stenothoidae,0.01,0.0026
PhytoP,Stenothoidae,0.0001,0.0026
Stramonita haemastoma,Polychaeta,1.35,0.0075
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Olivancillaria sp.,Engina turbinella,0.11,0.13
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
PhytoP,Bathygobius soporator,0.0001,1.17
Olivancillaria sp.,Pachygrapsus transversus,0.11,3.74
PhytoP,Pachygrapsus transversus,0.0001,3.74
Sabellidae,Pachygrapsus transversus,0.0016,3.74
