Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Amphilochidae,Omalogyra atomus,0.0024,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Acanthochitona crinita,Stenothoidae,0.0016,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
Petricolinae,Gammaridae,0.083,0.001
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Oligochaeta,Tricolia pullus,0.01,0.0019
Procerodes sp.,Tricolia pullus,0.0007,0.0019
Zooplankton,Tricolia pullus,0.001,0.0019
Asparagopsis armata,Amphilochidae,0.000228,0.0024
Dictyota dichotoma,Amphilochidae,0.000228,0.0024
Musculus costulatus,Barleeia sp.,0.004,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Mytilus galloprovincialis,Ampithoidae,0.0043,0.0034
Ophiuroidea,Ampithoidae,0.0062,0.0034
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Mytilus galloprovincialis,Calliopidae,0.0043,0.0082
Petricolinae,Calliopidae,0.083,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Musculus costulatus,Oligochaeta,0.004,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Procerodes sp.,Sphaeromatidae,0.0007,0.015
Musculus costulatus,Petricolinae,0.004,0.083
Anemonia sulcata,Gobius paganellus,29.06,0.243
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Mytilus galloprovincialis,Gobius paganellus,0.0043,0.243
Petricolinae,Gobius paganellus,0.083,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Tricolia pullus,Gobius paganellus,0.0019,0.243
Mytilus galloprovincialis,Gibbula umbilicalis,0.0043,0.55
PhytoP,Eriphia verrucosa,0.0001,1
