Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0003,0.0001
Zooplankton,PhytoP,0.001,0.0001
Corallina sp.,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Coryphoblennius galerita,Insecta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Zooplankton,Caulerpa webbiana,0.001,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Lysianassidae,Gammaridae,0.0007,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Liza ramada,Lysianassidae,0.57,0.0007
Tricolia sp.,Lysianassidae,0.0009,0.0007
Insecta,Tricolia sp.,0.0002,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Omalogyra atomus,Leucothoidae,0.0004,0.0009
Lysianassidae,Leucothoidae,0.0007,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Polychaeta,Copepoda,0.0027,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Omalogyra atomus,Barleeia sp.,0.0004,0.0011
Gammaridae,Barleeia sp.,0.0005,0.0011
Polychaeta,Barleeia sp.,0.0027,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Lysianassidae,Barleeia sp.,0.0007,0.0011
Halopteris filicina,Tanaidacea,0.000228,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
PhytoP,Tanaidacea,0.0001,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Tanaidacea,Amphipholis squamata,0.0019,0.0024
Insecta,Amphipholis squamata,0.0002,0.0024
Omalogyra atomus,Amphipholis squamata,0.0004,0.0024
Polychaeta,Priapulida,0.0027,0.0077
Lysianassidae,Priapulida,0.0007,0.0077
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Halopteris filicina,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
