Prey,Predator,PreyMass,PredatorMass
Cicadella viridis,Entomobryomorpha,0.014488634,2.95e-05
Herina germinationis,Chironomidae,0.001195992,0.000194548
Neoascia sp,Chironomidae,0.002126207,0.000194548
Sepedon spinipes,Chironomidae,0.012491467,0.000194548
Platystethus sp,Aphidoidea,0.000245429,0.000195462
Sepedon spinipes,Aphidoidea,0.012491467,0.000195462
Swammerdamella brevicornis,Aphidoidea,0.000132888,0.000195462
Pachybrachius sp,Platystethus sp,0.00537521,0.000245429
Chironomidae,Ichneumonidae,0.000194548,0.000372086
Pachybrachius sp,Insecta,0.00537521,0.000463028
Pachybrachius sp,Linyphiidae,0.00537521,0.00061837
Chironomidae,Herina germinationis,0.000194548,0.001195992
Limnia paludicola,Herina germinationis,0.003189311,0.001195992
Insecta,Chaetocnema confusa,0.000463028,0.001227146
Sciaridae,Chaetocnema confusa,0.000164781,0.001227146
Drosophilidae,Herina frondescentiae,0.000531552,0.001568078
Neoascia sp,Herina frondescentiae,0.002126207,0.001568078
Chironomidae,Muscidae flor,0.000194548,0.001626549
Herina germinationis,Muscidae copro,0.001195992,0.001626549
Chironomidae,Neoascia sp,0.000194548,0.002126207
Araeoncus humilis,Aphidina,0.000690916,0.002858634
Herina germinationis,Limnia paludicola,0.001195992,0.003189311
Chironomidae,Sepedon spinipes,0.000194548,0.012491467
Herina germinationis,Sarcophagidae,0.001195992,0.014351898
Chironomidae,Sciocoris sp,0.000194548,0.028097689
