Prey,Predator,PreyMass,PredatorMass
Paraleptophlebia submarginata,Nitzschia dissipata,0.002164783,4.7e-10
Synorthocladius semivirens,Nitzschia dissipata,0.000144423,4.7e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Thienemanniella,Amphora pediculus,3.24e-05,5.23e-10
Nilotanypus,Amphora pediculus,7.01e-05,5.23e-10
Nitzschia linearis,Amphora pediculus,6e-09,5.23e-10
Synorthocladius semivirens,Amphora pediculus,0.000144423,5.23e-10
Apsectrotanypus trifascipennis,Amphora aequalis,0.001134434,8.65e-10
Thienemanniella,Amphora aequalis,3.24e-05,8.65e-10
Synorthocladius semivirens,Amphora aequalis,0.000144423,8.65e-10
Navicula seminulum,Achnanthes minutissima,1.29e-08,9.13e-10
Apsectrotanypus trifascipennis,Achnanthes minutissima,0.001134434,9.13e-10
Nilotanypus,Navicula minima,7.01e-05,1.11e-09
Thienemannimyia,Navicula minima,0.000528527,1.11e-09
Thienemanniella,Navicula minima,3.24e-05,1.11e-09
Apsectrotanypus trifascipennis,Navicula subminuscula,0.001134434,1.12e-09
Synorthocladius semivirens,Navicula subminuscula,0.000144423,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Encyonema silesiacum,Amphora inariensis,3.45e-09,1.16e-09
Nilotanypus,Amphora inariensis,7.01e-05,1.16e-09
Cryptochironomus,Amphora inariensis,8.92e-05,1.16e-09
Pseudorthocladius,Amphora inariensis,0.000338411,1.16e-09
Baetis scambus,Navicula ignota,0.000290877,2.41e-09
Amphora aequalis,Navicula ignota,8.65e-10,2.41e-09
Diatoma vulgaris,Navicula aboensis,6.01e-08,3e-09
Navicula menisculus,Achnanthes ploenensis,3.19e-08,3.3e-09
Encyonema silesiacum,Achnanthes ploenensis,3.45e-09,3.3e-09
Navicula margalithii,Achnanthes ploenensis,1.29e-08,3.3e-09
Amphora pediculus,Achnanthes ploenensis,5.23e-10,3.3e-09
Navicula cari,Achnanthes ploenensis,2.99e-08,3.3e-09
Navicula seminulum,Achnanthes ploenensis,1.29e-08,3.3e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Fragilaria ulna,Encyonema silesiacum,5.25e-08,3.45e-09
Nilotanypus,Encyonema silesiacum,7.01e-05,3.45e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Cryptochironomus,Encyonema silesiacum,8.92e-05,3.45e-09
Navicula subminuscula,Encyonema silesiacum,1.12e-09,3.45e-09
Navicula menisculus,Cymbella prostrata,3.19e-08,3.45e-09
Apsectrotanypus trifascipennis,Cymbella prostrata,0.001134434,3.45e-09
Navicula seminulum,Cymbella prostrata,1.29e-08,3.45e-09
Navicula cincta,Cymbella sinuata,4.94e-09,3.45e-09
Paraleptophlebia submarginata,Cymbella prostrata,0.002164783,3.45e-09
Navicula lanceolata,Cymbella sinuata,3.66e-08,3.45e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Navicula seminulum,Achnanthes lanceolata,1.29e-08,3.62e-09
Thienemanniella,Achnanthes lanceolata,3.24e-05,3.62e-09
