Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Limnia paludicola,Larinioides sp,0.003189311,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Stenodema calcaratum,Larinioides sp,0.004642227,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Aphidoidea,Diptera,0.0012607308,0.000177804
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Proctotrupoidea,Diptera,0.000115081,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Lycosidae,Euaesthetus ruficapillus,0.004932311,0.000287152
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Bryaxis bulbifer,Theridiidae,6.72e-05,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
