Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Amblyseius,Bdella,0.0004,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Cycloptilum,Probaryconus,0.018459537,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Orgygia detrita,Macrocentrus,0.313497562,0.001671743
Oxydia,Macrocentrus,0.262111693,0.001671743
Phocides batabano,Macrocentrus,1.36330884,0.001671743
Phoebis agarithe,Macrocentrus,5.536546454,0.001671743
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Oliarus,Meioneta,0.0065,0.00175
Heterospilus,Theridion,0.001671743,0.0023
Fungi,Archipsocus panama,4.46244769,0.00325
Fungi,Trogiomorpha,4.46244769,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysobothris,Euchrysia,0.0136,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Camponotus floridanus,Sergiolus,0.013570258,0.0039
Hypoponera opacior,Sergiolus,0.00114621,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Paratrechina bourbonica,Sergiolus,0.00114621,0.0039
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Tapinoma littorale,Sergiolus,0.000398141,0.0039
Argyrodes nephilae,Misumenops,0.0077,0.004
Maevia vittata,Ballus,0.007,0.004
Paraphidippus flavus,Misumenops,0.008,0.004
Calliephialtes ferrugineus,Argiope argentata,0.098554409,0.00459071
Heterospilus,Argiope argentata,0.001671743,0.00459071
Melipotis,Bembidion contractum,0.40131981,0.0051
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Cecidomyidae,Mangora,0.003,0.006
Monomorium floricola,Anyphaena,0.000455048,0.006
Olfersia sordida,Mangora,0.0055,0.006
Paratrechina bourbonica,Anyphaena,0.00114621,0.006
