Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Detritus,Galumna,-999,0.0017
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Rhizophora mangle,Oliarus,0.057932236,0.0065
Odonata,Leucauge venusta,0.399604248,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Alarodia slossoniae,Eustala,0.055875412,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Odonata,Tetragnatha,0.399604248,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Oliarus,Tetragnatha,0.0065,0.01
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
