Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Dictyota bartayresiana,0.000228,0.000228
Dictyota bartayresiana,Dictyopteris polypodioides,0.000228,0.000228
Barleeia sp.,Ampithoidae,0.0002,0.0023
Isopoda,Ampithoidae,0.01,0.0023
Anemonia sargassensis,Caprella sp.,0.37,0.01
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Isopoda,Caprella sp.,0.01,0.01
Barleeia sp.,Anemonia sargassensis,0.0002,0.37
Batzella inops,Anemonia sargassensis,0.01,0.37
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Halopteris filicina,Anemonia sargassensis,0.000228,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Padina pavonica,Anemonia sargassensis,0.000228,0.37
PhytoP,Anemonia sargassensis,0.0001,0.37
