Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Diatoma sp. 1,Chironomidae indet.,-999,0.000156713
Diatoma sp. 3,Chironomidae indet.,-999,0.000156713
Diatoma sp. 6,Chironomidae indet.,-999,0.000156713
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Tabellaria flocculosa,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Sialis lutaria,Tanypodinae,0.024247814,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Leuctra nigra,Diura bicaudata,0.000843239,0.000370816
Tanypodinae,Diura bicaudata,0.00036948,0.000370816
Chironomidae indet.,Hydracarina sp. ,0.000156713,0.000617692
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Diatoma sp. 4,Oligochaetae,-999,0.000651763
Diatoma sp. 6,Oligochaetae,-999,0.000651763
Eunotia incisa,Oligochaetae,-999,0.000651763
Eunotia rhomboidea,Oligochaetae,-999,0.000651763
Tabellaria flocculosa,Oligochaetae,-999,0.000651763
Brachysira brebissonii,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Diatoma sp. 3,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia incisa,Leuctra nigra,-999,0.000843239
Eunotia rhomboidea,Leuctra nigra,-999,0.000843239
Eunotia vanheurckii var intermedia,Leuctra nigra,-999,0.000843239
Fragilaria vaucheriae,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var saxonica,Leuctra nigra,-999,0.000843239
Peronia fibula,Leuctra nigra,-999,0.000843239
Tabellaria flocculosa,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Oligochaetae,Siphonoperla	torrentium,0.000651763,0.000999513
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Achnanthes austriaca var helvetica,Capnia vidua,-999,0.001413961
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Diatoma sp. 1,Capnia vidua,-999,0.001413961
Diatoma sp. 2,Capnia vidua,-999,0.001413961
Diatoma sp. 3,Capnia vidua,-999,0.001413961
Diatoma sp. 4,Capnia vidua,-999,0.001413961
Diatoma sp. 6,Capnia vidua,-999,0.001413961
Eunotia incisa,Capnia vidua,-999,0.001413961
Frustulia rhomboides var saxonica,Capnia vidua,-999,0.001413961
Frustulia rhomboides var viridula,Capnia vidua,-999,0.001413961
