Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Tetraclita stalactifera,Hypnea musciformis,0.008,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Morula nodulosa,Ulva lactuca,1,0.000228
Copepoda,Hypnea musciformis,0.001,0.000228
Gammaridae,Hypnea musciformis,0.01,0.000228
Scartella cristata,Ulva lactuca,0.68,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Copepoda,0.01,0.001
Pagurus sp.,Zooplankton,0.11,0.001
Tetraclita stalactifera,Zooplankton,0.008,0.001
Nematoda,Copepoda,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.07,0.001
Nematoda,Zooplankton,0.01,0.001
Bathygobius soporator,Zooplankton,0.36,0.001
Tanaidacea,Copepoda,0.01,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Scartella cristata,Tetraclita stalactifera,0.68,0.008
Tanaidacea,Tetraclita stalactifera,0.01,0.008
Bathygobius soporator,Tetraclita stalactifera,0.36,0.008
Polychaeta,Tetraclita stalactifera,0.01,0.008
Scartella cristata,Tanaidacea,0.68,0.01
Tanaidacea,Nematoda,0.01,0.01
Scartella cristata,Nematoda,0.68,0.01
Nematoda,Tanaidacea,0.01,0.01
Gammaridae,Nematoda,0.01,0.01
Copepoda,Polychaeta,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Palaemon northropi,Pagurus sp.,0.17,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Polychaeta,Pagurus sp.,0.01,0.11
Pachygrapsus transversus,Pagurus sp.,1.07,0.11
Copepoda,Pagurus sp.,0.001,0.11
Copepoda,Palaemon northropi,0.001,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Nematoda,Palaemon northropi,0.01,0.17
Pagurus sp.,Palaemon northropi,0.11,0.17
Gammaridae,Palaemon northropi,0.01,0.17
Tanaidacea,Palaemon northropi,0.01,0.17
Tetraclita stalactifera,Scartella cristata,0.008,0.68
Pagurus sp.,Scartella cristata,0.11,0.68
Polychaeta,Morula nodulosa,0.01,1
Tetraclita stalactifera,Morula nodulosa,0.008,1
Gammaridae,Morula nodulosa,0.01,1
Copepoda,Morula nodulosa,0.001,1
Pachygrapsus transversus,Morula nodulosa,1.07,1
