Prey,Predator,PreyMass,PredatorMass
Nematoda,Zooplankton,0.01,0.001
Hypnea musciformis,Tetraclita stalactifera,0.000228,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Tetraclita stalactifera,Tanaidacea,0.008,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Hypnea musciformis,Pagurus sp.,0.000228,0.11
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Nematoda,Palaemon northropi,0.01,0.17
Bathygobius soporator,Palaemon northropi,0.36,0.17
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Zooplankton,Bathygobius soporator,0.001,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
