Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,CPOM,0.000786146,-999
Chironomidae,Achnanthes oblongella,0.000198873,2.35e-10
Chironomidae,Eunotia incisa,0.000198873,1.37e-09
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Dicranota,Elmis aenea,0.000201096,0.000197488
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Plectrocnemia geniculata,Chironomidae,0.002374558,0.000198873
Hydracarina,Leuctra inermis,7.38e-05,0.000297568
Plectrocnemia geniculata,Leuctra hippopus,0.002374558,0.000336861
Chloroperla tripunctata,Baetis rhodani,0.000687382,0.000475459
Protonemura meyeri,Simuliidae,0.000773298,0.000485135
Isoperla grammatica,Rhyacophila fasciata,0.000955652,0.00064708
FPOM,Rhithrogena semicolorata,-999,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Synedra minuscula,Plectrocnemia geniculata,5.35e-09,0.002374558
Hydracarina,Salmo trutta,7.38e-05,5.838570413
