Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Omalogyra atomus,0.0043,0.0002
Palaemon elegans,Gammaridae,0.11,0.0002
Patella ulyssiponensis,Omalogyra atomus,2.71,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Palaemon elegans,Padina pavonica,0.11,0.000228
Acanthochitona crinita,Caprella sp.,0.05,0.0003
Patella ulyssiponensis,Caprella sp.,2.71,0.0003
Gammaridae,Ampithoidae,0.0002,0.0043
Omalogyra atomus,Ampithoidae,0.0002,0.0043
Pachygrapsus transversus,Ampithoidae,1.66,0.0043
Priapulida,Ampithoidae,0.012,0.0043
Omalogyra atomus,Acanthochitona crinita,0.0002,0.05
Acanthochitona crinita,Palaemon elegans,0.05,0.11
Caprella sp.,Liza ramada,0.0003,0.65
Gammaridae,Liza ramada,0.0002,0.65
Priapulida,Pachygrapsus transversus,0.012,1.66
Caprella sp.,Patella ulyssiponensis,0.0003,2.71
Insecta,Patella ulyssiponensis,0.0002,2.71
Pachygrapsus transversus,Patella ulyssiponensis,1.66,2.71
