Prey,Predator,PreyMass,PredatorMass
Uca pugilator,Sediment,2.3,-999
Cancer irroratus,Detritus,180,-999
Uca pugilator,Detritus,2.3,-999
Neverita duplicata,Macroalgae,4.5,-999
Ilyocryptus spinifer,Carcinus sp.,0.000402758,-999
Crepidula convexa,Detritus,0.011827192,-999
Littorina irrorata,Macroalgae,0.034575145,-999
Polycerella conyma,Macroalgae,0.000402758,-999
Alonella sp.,Sediment,4.01e-05,-999
Sediment,Trichoptera,-999,-86.8437978594783
Sphaeroma quadridentatum,Plecoptera,0.005047659,-86.5565528080435
Syngnathus floridae,Chironomidae,1.716711787,-76.6655864344615
Polydora cornuta,Cyanobacteria,0.0445209651414634,1.26e-11
Epitonium rupicola,Bacteria,0.008757316,2.02e-10
Callinectes sapidus,Bacteria,377.606837606838,2.02e-10
Limulus polyphemus,Bacteria,2000,2.02e-10
Chiridotea almyra,Bacteria,0.001177408,2.02e-10
Paramphinome sp.,Bacteria,0.01034893027,2.02e-10
Ilyocryptus spinifer,Thalassionema proschkinae,0.000402758,2.53e-09
Epitonium rupicola,Thalassionema proschkinae,0.008757316,2.53e-09
Polycerella conyma,Dinoflagellata,0.000402758,2.53e-09
Nassarius vibex,Dinoflagellata,0.005047659,2.53e-09
Sciomyzidae,Thalassionema proschkinae,0.028221392,2.53e-09
Macoma mitchelli,Dinoflagellata,0.635462588,2.53e-09
Glycinde solitaria,Diatoms,0.447216718409756,2.53e-09
Munida sp.,Diatoms,4,2.53e-09
Other algae,Ciliates,5.95e-08,1.32e-08
Rotifers,Ciliates,3.02e-06,1.32e-08
Elysia catula,Other algae,0.001726663,5.95e-08
Chiridotea almyra,Other algae,0.001177408,5.95e-08
Munida sp.,Other algae,4,5.95e-08
Penaeus aztecus,Actinophrys sol,22,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Littorina irrorata,Other algae,0.034575145,5.95e-08
Alonella sp.,Heterosigma akashiwo,4.01e-05,5.95e-08
Stenotomus chrysops,Rotifers,353.28125,3.02e-06
Etheostoma olmstedi,Rotifers,5.055466278,3.02e-06
Nassarius vibex,Rotifers,0.005047659,3.02e-06
Ciliates,Chydorus sp.,1.32e-08,3.2e-06
Other algae,Chydorus sp.,5.95e-08,3.2e-06
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Other algae,Leydigia quadrangularis,5.95e-08,5.85e-06
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Rotifers,Eubosmina leuchtenbergia,3.02e-06,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
