Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia abbreviata,Fungi,2.65e-11,-999
Rhoicosphenia abbreviata,Amphora pediculus,2.65e-11,1.26e-11
Rhoicosphenia abbreviata,Amphora inariensis,2.65e-11,1.45e-11
Rhoicosphenia abbreviata,Nitzschia inconspicua,2.65e-11,3.13e-11
Cocconeis placentula,Melosira varians,4.29e-10,4.26e-11
Synedra ulna,Melosira varians,3.84e-09,4.26e-11
Melosira varians,Gomphonema angustatum,4.26e-11,4.9e-11
Navicula placentula,Gomphonema angustatum,1.07e-09,4.9e-11
Rhoicosphenia abbreviata,Gomphonema angustatum,2.65e-11,4.9e-11
Synedra ulna,Gomphonema angustatum,3.84e-09,4.9e-11
Gomphonema angustatum,Gomphonema parvulum,4.9e-11,5.72e-11
Melosira varians,Gomphonema parvulum,4.26e-11,5.72e-11
Synedra ulna,Gomphonema parvulum,3.84e-09,5.72e-11
Rhoicosphenia abbreviata,Fragilaria pinnata,2.65e-11,7.81e-11
Cocconeis placentula,Nitzschia paleacea,4.29e-10,1.08e-10
Rhoicosphenia abbreviata,Nitzschia paleacea,2.65e-11,1.08e-10
Rhoicosphenia abbreviata,Achnanthes lanceolata,2.65e-11,1.84e-10
Rhoicosphenia abbreviata,Fragilaria capucina var. capucina,2.65e-11,1.93e-10
Cocconeis placentula,Achnanthes exigua,4.29e-10,1.97e-10
Melosira varians,Cocconeis placentula,4.26e-11,4.29e-10
Rhoicosphenia abbreviata,Fragilaria capucina var. rumpens,2.65e-11,5.99e-10
Cocconeis placentula,Meridion circulare,4.29e-10,6.22e-10
Gomphonema angustatum,Meridion circulare,4.9e-11,6.22e-10
Melosira varians,Meridion circulare,4.26e-11,6.22e-10
Navicula placentula,Meridion circulare,1.07e-09,6.22e-10
Rhoicosphenia abbreviata,Meridion circulare,2.65e-11,6.22e-10
Synedra ulna,Meridion circulare,3.84e-09,6.22e-10
Melosira varians,Navicula placentula,4.26e-11,1.07e-09
Synedra ulna,Navicula placentula,3.84e-09,1.07e-09
Rhoicosphenia abbreviata,Cyclotella spp.,2.65e-11,2e-09
Rhoicosphenia abbreviata,Diatoma mesodon,2.65e-11,2.62e-09
Melosira varians,Synedra ulna,4.26e-11,3.84e-09
Rhoicosphenia abbreviata,Synedra ulna,2.65e-11,3.84e-09
