Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Gamasina sp. (juv),0.000220271,5.62e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
plants,Lithobius sp2 {l},-999,0.000157031
Atheta sp.,Robertus lividus (juv) {m},0.000743498,0.000206594
Atropacarus striculus,Robertus lividus (juv) {m},2.49e-05,0.000206594
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Allaiulus nitidus {xl},Scydmaenidae sp1 {m},0.00468865,0.00043222
Coleoptera sp.,Scydmaenidae sp1 {m},0.001535648,0.00043222
Lepidocyrtus lanuginosus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
roots,Scydmaenidae sp1 {m},-999,0.00043222
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Cultroribula bicultrata,Geophilus ribauti (juv),6.51e-06,0.001222346
Lithobius piceus,Geophilus ribauti (juv),0.007029912,0.001222346
Rhodacarus agrestis,Geophilus ribauti (juv),1.55e-05,0.001222346
Sminthurinus niger,Geophilus ribauti (juv),5.1e-06,0.001222346
ciliates,Geophilus ribauti (juv),2.63e-09,0.001222346
omnivorous nematodes,Geophilus ribauti (juv),6.02e-05,0.001222346
root feeding nematodes,Geophilus ribauti (juv),2.35e-07,0.001222346
Tenuiphantes tenuis,Neobisium carcinoides,0.001997645,0.001549189
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Ceratophysella denticulata,Tenuiphantes mengei,5.96e-06,0.001776666
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Berniniella bicarinata,Lithobius aeruginosus {l},9.2e-06,0.002201557
Folsomia ksenemani,Lithobius aeruginosus {l},5.41e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Phthiracarus cf crenophilus,Lithobius sp.,2.06e-05,0.00359344
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Trogulus tricarinatus,Phalangiidae sp. (juv),0.019162779,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Megalothorax minimus,Lithobius piceus,1.52e-05,0.007029912
Trachytes pauperior{s},Lithobius piceus,1.92e-05,0.007029912
bacteria,Lithobius piceus,9.5e-16,0.007029912
Leptogamasus suecicus,Robertus lividus,1.44e-05,0.008396656
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Scutigerella immaculata {s},Geophilus electricus,7.15e-05,0.00996843
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Allaiulus nitidus {xl},Histopona torpida,0.00468865,0.030705366
Lithobius aeruginosus (juv),Histopona torpida,0.000229612,0.030705366
Robertus lividus (juv) {m},Histopona torpida,0.000206594,0.030705366
