Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ceramium sp.,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
