Score,Label
0.999518513679504,1
0.999603807926178,1
0.531066179275513,1
0.0571279637515545,1
8.31286088214256e-05,1
0.48241251707077,1
0.00633812323212624,1
0.249105632305145,1
1.18177204058156e-05,1
0.000138701565447263,1
3.23825552186463e-05,1
9.143502097686e-07,1
0.999945163726807,1
0.999537110328674,1
7.75498629081994e-05,1
0.000455338740721345,1
0.999833583831787,1
2.49784488914884e-06,1
0.000581762462388724,1
0.999999284744263,1
0.0897438749670982,1
0.0141376787796617,1
9.01309249456972e-06,1
0.950943350791931,1
5.08685297972988e-05,1
0.548356175422668,1
1.36639403081062e-06,1
0.99994158744812,1
6.88269352622228e-08,1
1.46402925338407e-07,1
0.999988198280334,1
0.999998569488525,1
0.985426902770996,1
3.69973931810819e-05,1
0.0116763086989522,1
0.985426902770996,1
3.28525572967919e-07,0
1.52374559547752e-05,0
4.61056579581509e-08,0
3.50729533238336e-05,0
7.76108754507732e-06,0
5.52547589904862e-08,0
1.52374559547752e-05,0
0.99999475479126,0
4.92193648824468e-05,0
7.54168559069512e-06,0
4.91548235004302e-07,0
0.284034252166748,0
1.52374559547752e-05,0
0.000120841221360024,0
0.0200722198933363,0
0.994097828865051,0
1.52374559547752e-05,0
0.155863255262375,0
1.52374559547752e-05,0
7.54168559069512e-06,0
4.60659022039067e-09,0
0.90841406583786,0
1.52374559547752e-05,0
6.88950676703826e-05,0
0.0031799494754523,0
0.110209159553051,0
1.52374559547752e-05,0
0.27343562245369,0
0.000120841221360024,0
2.5379875296494e-05,0
0.0783121958374977,0
1.52374559547752e-05,0
1.47503351399791e-06,0
1.52374559547752e-05,0
1.25548268670173e-07,0
0.680066108703613,0
5.17972182478843e-07,0
1.52374559547752e-05,0
5.0266957259737e-05,0
0.0729270279407501,0
1.43689717901907e-07,0
2.02403967364262e-07,0
1.52374559547752e-05,0
1.52374559547752e-05,0
0.00857853144407272,0
4.07210251296419e-07,0
0.999691367149353,0
8.31286088214256e-05,0
2.76423217648869e-09,0
1.56450880695047e-07,0
7.97865050117252e-06,0
1.52374559547752e-05,0
0.185134992003441,0
8.17221405213786e-07,0
1.46402925338407e-07,0
7.54168559069512e-06,0
8.49048547024722e-08,0
1.52374559547752e-05,0
1.52374559547752e-05,0
4.27871163992677e-05,0
1.33035058524911e-07,0
0.00130791158881038,0
0.00723328487947583,0
0.00026525353314355,0
1.52374559547752e-05,0
0.986819684505463,0
0.0156769175082445,0
1.52577092649153e-06,0
5.52547589904862e-08,0
0.000214020546991378,0
0.764087855815887,0
5.52547589904862e-08,0
