Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Diatoms,Oithona nana,1.8e-17,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Diatoms,Metridia lucens,1.8e-17,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Mycale contareni,Cerithiopsis tubercularis,18.661,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
Myxilla rosacea,Iphimedia perplexa,27.366,0.0031592
POM,Orchomene humilis,-999,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Terpios fugax,Iphimedia perplexa,0.14823,0.0031592
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Diatoms,Callopora auriata,1.8e-17,0.0040458
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Diatoms,Callopora lineata,1.8e-17,0.0080649
POM,Callopora lineata,-999,0.0080649
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Pachymatisma johnstonia,Iphimedia nexa,0.63546,0.0087573
Terpios fugax,Iphimedia nexa,0.14823,0.0087573
Detritus,Callopora dumerlii,-999,0.0099274
Detritus,Pagurus prideauxi,-999,0.010232
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Bacteria,Phorbas dives,6.8e-21,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
POM,Elminius modestus,-999,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Sphacelaria cirrosa,Gammarellus angulosus,0.020359,0.011827
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Detritus,Melita palmata,-999,0.013544
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
POM,Menmbraiporella nitida,-999,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Diatoms,Cribrilina punctata,1.8e-17,0.021188
Asparagopsis armata,Helcion pellucidum,0.28161,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Ectocarpus confervoides,Helcion pellucidum,0.020359,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Fucus vesiculosus,Helcion pellucidum,27,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Sphacelaria cirrosa,Helcion pellucidum,0.020359,0.02164
Detritus,Callophora rylandi,-999,0.023975
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
POM,Cribrilina cryptooecium,-999,0.024944
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Podon intermedius,Caprella linearis,5.88e-05,0.026435
Centropages typicus,Caprella penantis,0.00010758,0.029021
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Chondrus crispus,Littorina littorea,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium fragile,Littorina littorea,0.83786,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Enteromorpha intestinalis,Littorina littorea,0.31888,0.050704
Fucus serratus,Littorina littorea,27,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Phaeophila leptochaete,Littorina littorea,0.060571,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Polysiphonia urceolata,Littorina littorea,0.020359,0.050704
POM,Botrylloides leachii,-999,0.054319
Marthasterias glacialis,Carcinus maenas,0.27284,0.059727
Patella vulgata,Necora puber,0.050704,0.080569
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Carcinus maenas,Asterina gibbosa,0.059727,0.14823
Ceramium diaphanum,Asterina gibbosa,0.032716,0.14823
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Cladophora sericea,Asterina gibbosa,0.008739,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Codium vermilara,Asterina gibbosa,0.62352,0.14823
Diatoms,Dercitus bucklandi,1.8e-17,0.14823
Dictyota dichotoma,Asterina gibbosa,0.28161,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Ascophyllum,Akera bullata,373.48,0.18107
Ceramium diaphanum,Akera bullata,0.032716,0.18107
Cladophora sericea,Akera bullata,0.008739,0.18107
Fucus vesiculosus,Akera bullata,27,0.18107
Polysiphonia fruticulosa,Akera bullata,0.04987,0.18107
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Podosira stelliger,Anomia ephippium,5.8e-16,0.21737
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Bonnemaisonia hamifera,Paracentrotus lividus,0.5051,0.26729
Enteromorpha clathrata,Paracentrotus lividus,1.008,0.26729
Jania rubens,Paracentrotus lividus,2.29e-05,0.26729
Polysiphonia fruticulosa,Paracentrotus lividus,0.04987,0.26729
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Sphacelaria cirrosa,Crangon crangon,0.020359,0.28272
Littorina littorea,Nereis virens,0.050704,0.37713
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Ascophyllum,Echinus esculentus,373.48,0.63546
Bonnemaisonia hamifera,Echinus esculentus,0.5051,0.63546
Callophora rylandi,Psammechinus miliaris,0.023975,0.63546
Callopora craticula,Psammechinus miliaris,0.00793,0.63546
Callopora dumerlii,Echinus esculentus,0.0099274,0.63546
Chaetomorpha linum,Echinus esculentus,0.28161,0.63546
Chaetomorpha linum,Psammechinus miliaris,0.28161,0.63546
Chorizopora brongniartii,Echinus esculentus,0.0077963,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Cribrilina cryptooecium,Echinus esculentus,0.024944,0.63546
Cribrilina punctata,Psammechinus miliaris,0.021188,0.63546
Disporella hispida,Psammechinus miliaris,0.017345,0.63546
Dysidea pallescens,Psammechinus miliaris,0.0027588,0.63546
Ectocarpus siliculosus,Echinus esculentus,0.28161,0.63546
Ectocarpus siliculosus,Psammechinus miliaris,0.28161,0.63546
Escharella variolosa,Psammechinus miliaris,0.043865,0.63546
Eulalia virdis,Aphrodite aculeata,1.489,0.63546
Eumida sanguinea,Aphrodite aculeata,0.30047,0.63546
Eutemora hirundoides,Anthopleura ballii,6.96e-05,0.63546
Eutemora hirundoides,Cordylophora caspia,6.96e-05,0.63546
Filicrisia geniculata,Psammechinus miliaris,0.02164,0.63546
Fucus vesiculosus,Psammechinus miliaris,27,0.63546
Haliclona angulata,Psammechinus miliaris,6.3833,0.63546
Haliclona simulans,Psammechinus miliaris,6.3833,0.63546
Janua pagenstecheri,Aphrodite aculeata,0.00023053,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Laurencia platycephala,Echinus esculentus,0.011836,0.63546
Menmbraiporella nitida,Psammechinus miliaris,0.017345,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
POM,Cordylophora caspia,-999,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Plakortis simplex,Psammechinus miliaris,1.9366,0.63546
Polynoidae,Aphrodite aculeata,0.63546,0.63546
Polysiphonia urceolata,Echinus esculentus,0.020359,0.63546
Polysiphonia urceolata,Psammechinus miliaris,0.020359,0.63546
Schizoporella unicornis,Psammechinus miliaris,0.054319,0.63546
Spirobis cuneatus,Liocarcinus depurator,0.0010339,0.63546
Spirobis spirobis,Liocarcinus depurator,0.0011285,0.63546
Ulva lactuca,Echinus esculentus,0.28161,0.63546
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Cliona celata,Henricia oculata,18.661,0.77627
Dysidea pallescens,Henricia oculata,0.0027588,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Mycale macilenta,Henricia oculata,25.485,0.77627
Mycale rotalis,Henricia oculata,18.661,0.77627
Paracalanus parvus,Mytilus edulis,0.00019044,0.77627
Plakortis simplex,Henricia oculata,1.9366,0.77627
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Prosuberites epiphytum,Henricia oculata,1.489,0.77627
Pseudocalanus elongatus,Mytilus edulis,8.13e-05,0.77627
Skeletonema costatum,Ophiothrix fragilis,3.16e-20,0.77627
POM,Cirratulus cirratus,-999,0.9319
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Detritus,Galathea strigosa,-999,0.9319
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
Himanthalia lorea,Galathea strigosa,0.020359,0.9319
Lanice conchilega,Galathea strigosa,4.3528,0.9319
Palaemon serratus,Galathea strigosa,0.0033409,0.9319
Phaeophila leptochaete,Galathea strigosa,0.060571,0.9319
Polysiphonia urceolata,Galathea strigosa,0.020359,0.9319
Spirobis cuneatus,Galathea strigosa,0.0010339,0.9319
Calanus elongatus,Aphia minuta,0.00013777,1.08
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Metridia lucens,Aphia minuta,0.00094371,1.08
Paracalanus parvus,Aphia minuta,0.00019044,1.08
Thalassiosira,Pecten maximus,3.03e-18,1.1025
Diatoms,Turbularia indivisa,1.8e-17,1.489
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
Diatoms,Prosuberites epiphytum,1.8e-17,1.489
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Paracalanus parvus,Pandalus montagui,0.00019044,1.7051
Podon intermedius,Pandalus montagui,5.88e-05,1.7051
Bacteria,Plakortis simplex,6.8e-21,1.9366
Diatoms,Haliclona cinerea,1.8e-17,1.9366
Diatoms,Plakortis simplex,1.8e-17,1.9366
Podon intermedius,Gobiusculus flavescens,5.88e-05,2.27
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Aphrodite aculeata,Maja squinado,0.63546,2.7243
Asterias rubens,Maja squinado,3.0182,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Dercitus bucklandi,Maja squinado,0.14823,2.7243
Dysidea pallescens,Maja squinado,0.0027588,2.7243
Ectocarpus confervoides,Maja squinado,0.020359,2.7243
Ectocarpus siliculosus,Maja squinado,0.28161,2.7243
Fish eggs/larvae,Maja squinado,0.00023,2.7243
Fucus serratus,Maja squinado,27,2.7243
Halichondria bowerbanki,Maja squinado,4.3528,2.7243
Haliclona simulans,Maja squinado,6.3833,2.7243
Himanthalia lorea,Maja squinado,0.020359,2.7243
Lepidonotos squamatus,Maja squinado,0.14823,2.7243
Leucosolenia complicata,Maja squinado,0.0050477,2.7243
Myxilla rosacea,Maja squinado,27.366,2.7243
Nereis virens,Maja squinado,0.37713,2.7243
Ophiothrix fragilis,Maja squinado,0.77627,2.7243
Pachymatisma johnstonia,Maja squinado,0.63546,2.7243
Palaemon serratus,Maja squinado,0.0033409,2.7243
