Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
roots,omnivorous nematodes,-999,6.02e-05
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Macrocheles opacus,Linyphiidae cf Erigoniinae (juv) {m},6e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Lithobius calcaratus,Macrargus rufus,0.004475885,0.004556828
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Cossoninae sp.,Robertus lividus,0.004231509,0.008396656
Cossoninae sp.,Notiophilus biguttatus,0.004231509,0.009963206
Cossoninae sp.,Staphylinidae sp. (juv) {l},0.004231509,0.047641095
Nesovitrea hammonis (juv),Staphylinidae sp. (juv) {l},0.001439063,0.047641095
omnivorous nematodes,Staphylinidae sp. (juv) {l},6.02e-05,0.047641095
root feeding nematodes,Staphylinidae sp. (juv) {l},2.35e-07,0.047641095
saphrophytes,Dendrobaena octaedra (juv),-999,0.05
