Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
Corallina sp.,Amphiroa sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Fissurella rosea,Amphiroa sp.,0.0014,0.000228
Fissurella rosea,Cryptonemia crenulata,0.0014,0.000228
Fissurella rosea,Gracilaria sp.,0.0014,0.000228
Fissurella rosea,Plocamium brasiliense,0.0014,0.000228
Gracilaria Birdiae,Acanthophora spicifera,0.000228,0.000228
Gracilaria Birdiae,Corallina sp.,0.000228,0.000228
Gracilaria Birdiae,Dictyota mertensii,0.000228,0.000228
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Gracilaria Birdiae,Sphacelaria sp.,0.000228,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Gracilaria Birdiae,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Ulva lactuca,Dictyota mertensii,0.000228,0.000228
Ulva lactuca,Gracilaria Birdiae,0.000228,0.000228
Ulva lactuca,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Valonia aegagropila,0.000228,0.000228
Fissurella rosea,Tanaidacea,0.0014,0.0005
Clibanarius antillensis,Ostracoda,0.168,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Fissurella rosea,Brachidontes sp.,0.0014,0.001
Fissurella rosea,Ostracoda,0.0014,0.001
Fissurella rosea,Zooplankton,0.0014,0.001
Gammaridae,Ostracoda,0.0008,0.001
Sphacelaria sp.,Brachidontes sp.,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Gammaridae,Fissurella rosea,0.0008,0.0014
Isopoda,Fissurella rosea,0.0027,0.0014
PhytoP,Fissurella rosea,0.0001,0.0014
Fissurella rosea,Aplysia dactylomela,0.0014,0.002
Siderastrea sp.,Amphitoidae,0.01,0.002
Sipunculidae,Amphitoidae,0.79,0.002
Stramonita haemastoma,Amphitoidae,2.42,0.002
Tedania sp.,Amphitoidae,0.01,0.002
Tegula viridula,Amphitoidae,3.04,0.002
Epialtus brasiliensis,Isopoda,0.193,0.0027
Mycale sp.,Isopoda,0.01,0.0027
Ostracoda,Isopoda,0.001,0.0027
Polychaeta,Isopoda,0.0045,0.0027
Abudefduf saxatilis,Ophiura sp.,0.11,0.0028
Amphitoidae,Ophiura sp.,0.002,0.0028
Aurantilaria aurantiaca,Ophiura sp.,1.22,0.0028
Brachidontes sp.,Ophiura sp.,0.001,0.0028
Clibanarius antillensis,Ophiura sp.,0.168,0.0028
Isopoda,Ophiura sp.,0.0027,0.0028
Phallusia nigra,Ophiura sp.,0.01,0.0028
Sabellidae,Ophiura sp.,0.006,0.0028
Clibanarius antillensis,Polychaeta,0.168,0.0045
Corallina sp.,Sabellidae,0.000228,0.006
Fissurella rosea,Sabellidae,0.0014,0.006
Ulva lactuca,Sabellidae,0.000228,0.006
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Corallina sp.,Siderastrea sp.,0.000228,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Fissurella rosea,Eudistoma vannamei,0.0014,0.01
Fissurella rosea,Mycale sp.,0.0014,0.01
Fissurella rosea,Phallusia nigra,0.0014,0.01
Fissurella rosea,Tedania sp.,0.0014,0.01
Gracilaria Birdiae,Eudistoma vannamei,0.000228,0.01
Gracilaria Birdiae,Phallusia nigra,0.000228,0.01
Gracilaria Birdiae,Siderastrea sp.,0.000228,0.01
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Sphacelaria sp.,Mycale sp.,0.000228,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Fissurella rosea,Abudefduf saxatilis,0.0014,0.11
Fissurella rosea,Clibanarius antillensis,0.0014,0.168
Gammaridae,Epialtus brasiliensis,0.0008,0.193
PhytoP,Epialtus brasiliensis,0.0001,0.193
Fissurella rosea,Aurantilaria aurantiaca,0.0014,1.22
Ulva lactuca,Aurantilaria aurantiaca,0.000228,1.22
Fissurella rosea,Bathygobius soporator,0.0014,2.11
Gracilaria Birdiae,Stramonita haemastoma,0.000228,2.42
Ulva lactuca,Stramonita haemastoma,0.000228,2.42
Fissurella rosea,Pachygrapsus transversus,0.0014,4.35
