Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Hediste diversicolor,Oligochaeta,0.0362,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Diatomophyceae,Fabricia stellaris,0.0002,0.0003
Littorina obtusata,Fabricia stellaris,0.0283,0.0003
Nematoda,Fabricia stellaris,0.01,0.0003
Oligochaeta,Fabricia stellaris,0.0002,0.0003
Diatomophyceae,Nematoda,0.0002,0.01
Polychaeta,Littorina obtusata,0.0002,0.0283
PhytoP,Hediste diversicolor,0.0001,0.0362
Clathromorphum circumscriptum,Eteone longa,0.000228,0.147
Diatomophyceae,Eteone longa,0.0002,0.147
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.147
Mytilus sp.,Alitta virens,2.652,0.2926
PhytoP,Alitta virens,0.0001,0.2926
Polychaeta,Alitta virens,0.0002,0.2926
