Prey,Predator,PreyMass,PredatorMass
Engina turbinella,Idotea,0.114,0.0002
Zooplankton,Idotea,0.001,0.0002
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gammaridae,Aplysia dactylomela,0.001,0.0005
Harparticoida,Fissurella rosea,0.001,0.0009
Idotea,Harparticoida,0.0002,0.001
Leptopecten sp.,Gammaridae,0.014,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Zooplankton,Harparticoida,0.001,0.001
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Engina turbinella,Polychaeta,0.114,0.0095
Gracilaria sp.,Leptopecten sp.,0.000228,0.014
Fissurella rosea,Stenothoidae,0.0009,0.027
Leptopecten sp.,Stenothoidae,0.014,0.027
Pagurus sp.,Stenothoidae,0.003,0.027
PhytoP,Stenothoidae,0.0001,0.027
Pagurus sp.,Tegula viridula,0.003,0.043
Idotea,Engina turbinella,0.0002,0.114
PhytoP,Engina turbinella,0.0001,0.114
Eulithidium affine,Bathygobius soporator,0.0014,2.43
Leptopecten sp.,Bathygobius soporator,0.014,2.43
Pagurus sp.,Bathygobius soporator,0.003,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
