Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Musculus costulatus,Barleeia sp.,0.01,0.0018
Cystoseira sp.,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Gammaridae,Sagartia elegans,0.01,0.31
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Insecta,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Mytilus galloprovincialis,0.32,0.61
Polychaeta,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Ulva lactuca,Anemonia sulcata,0.000228,18.23
