Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Cymbella cuspidata,-999,-999
Microspora sp.,Ulothrix,-999,-999
Nitzschia sp. (small),unknown red algae spp.,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Navicula avenacea,Amphora sp.,-999,-999
Pinnularia (small - mesolepta??),Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Microspora sp.,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Navicula rhynchocephala,Amphora sp.,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Navicula rhynchocephala,Gomphoneis herculeana,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Macrophyte,Ulothrix,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Stauroneis sp.,Cyclotella sp.,-999,-999
Navicula rhynchocephala,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Unidentified detritus,Pycnocentria spp.,-999,1.92e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type I,-999,3.29e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type I,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Pinnularia (small - mesolepta??),Oligochaeta type I,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type II,-999,3.29e-05
Cyclotella sp.,Oligochaeta type II,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type II,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type II,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type II,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Blue-green algae,Oligochaeta type weak-long-short,-999,3.29e-05
Diatoma heimale,Oligochaeta type weak-long-short,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type weak-long-short,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Synedra ulna,Oligochaeta type weak-long-short,-999,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Diatoma heimale,Scirtid sp. (Broad type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,3.62e-05
Frustulia rhomboides,Amphipoda spp.,-999,3.62e-05
Gomphonema subclavatum,Amphipoda spp.,-999,3.62e-05
Macrophyte,Amphipoda spp.,-999,3.62e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,6.06e-05
Frustulia rhomboides,Oxyethira albiceps,-999,6.06e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,6.06e-05
Larsia II,Oxyethira albiceps,0.000988313,6.06e-05
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Eunotia sp.,Austrosimulium australense ,-999,0.000108635
Frustulia rhomboides,Austrosimulium australense ,-999,0.000108635
Gomphonema cf. olivaceum,Austrosimulium australense ,-999,0.000108635
Gomphonema truncatum,Austrosimulium australense ,-999,0.000108635
Navicula rhynchocephala,Austrosimulium australense ,-999,0.000108635
Nitzschia sp. (small),Austrosimulium australense ,-999,0.000108635
Synedra rumpens,Austrosimulium australense ,-999,0.000108635
Achnanthes linearis,Pycnocentrodes evecta,-999,0.000120394
Frustulia rhomboides,Pycnocentrodes evecta,-999,0.000120394
Pinnularia sp. (large),Pycnocentrodes evecta,-999,0.000120394
Unidentified detritus,Pycnocentrodes evecta,-999,0.000120394
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Fragilaria spp.,Maoridiamesea,-999,0.000136315
