Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
Acrotona sylvicola,Veigaia sp. (juv),0.000746442,6.03e-06
Scheloribates laevigatus,Veigaia sp. (juv),6.58e-05,6.03e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
algae,Pantelozetes paolii,-999,1.22e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Helicidae sp. (juv),Veigaia nemorensis (juv),0.010157043,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Aegopinella nitidula (juv),Lysigamasus cornutus,0.006715285,3.51e-05
Glomeris conspersa {l},Lysigamasus cornutus,0.006470922,3.51e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Atheta sp. (juv),Scydmaenidae sp1 {m},0.000175231,0.00043222
Geostiba circellaris,Scydmaenidae sp1 {m},0.001056938,0.00043222
Isotomiella minor,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Lepidocyrtus lanuginosus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
plants,Othius subuliformis,-999,0.003693547
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Aporrectodea caliginosa,Geophilus insculptus,0.607275641,0.005906476
Aporrectodea sp. (juv) {xxl},Geophilus insculptus,0.198266667,0.005906476
Amaurobius sp. (juv),Luperus luperus,0.012068147,0.008299402
Pterostichus sp.,Notiophilus biguttatus,0.14115915,0.009963206
root exudates,Geophilus electricus,-999,0.00996843
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
