Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.001,0.0001
Polychaeta,PhytoP,0.01,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Idoteidae,PhytoP,0.01,0.0001
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Ulva lactuca,0.03,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Polychaeta,Bifurcaria bifurcata,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sphaeromatidae,Colpomenia peregrina,0.002,0.000228
Idoteidae,Sphacelaria cirrosa,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.001,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Insecta,Dictyota dichotoma,0.001,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Polychaeta,Insecta,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Acanthochitona crinita,Insecta,0.03,0.001
Acanthochitona crinita,Omalogyra atomus,0.03,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Ampithoidae,Sphaeromatidae,0.01,0.002
Actinia fragacea,Sphaeromatidae,0.13,0.002
Insecta,Barleeia sp.,0.001,0.002
Barleeia sp.,Sphaeromatidae,0.002,0.002
Stenothoidae,Sphaeromatidae,0.01,0.002
Polychaeta,Barleeia sp.,0.01,0.002
