Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Encyonema silesiacum,3e-09,3.45e-09
Phoxinus phoxinus,Fragilaria fasciculata,1.895226732,3.87e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Diatoma vulgaris,Asterionella formosa,6.01e-08,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Polypedilum convictum,Asterionella formosa,0.000118642,4.52e-09
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Gomphonema olivaceum,Fallacia sublucidula,4.42e-09,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Navicula minima,Fallacia sublucidula,1.11e-09,1.29e-08
Nitzschia linearis,Fallacia sublucidula,6e-09,1.29e-08
Nitzschia linearis,Caloneis bacillum,6e-09,1.37e-08
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Glossiphonia complanata,Thienemanniella,0.033558011,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Glossiphonia complanata,Parakiefferiella bathophila,0.033558011,3.97e-05
Heremodromia,Parakiefferiella bathophila,0.000368957,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Plectrocnemia conspersa,Parakiefferiella bathophila,6.77e-05,3.97e-05
Anguilla anguilla,Heleniella ornaticollis,49.20665418,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Fallacia sublucidula,Heleniella ornaticollis,1.29e-08,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Salmo salar,Heleniella ornaticollis,40.16343304,5.43e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Agapetus fuscipes,Plectrocnemia conspersa,0.001525527,6.77e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Elmis aenea,Plectrocnemia conspersa,0.000200594,6.77e-05
Erpobdella octoculata,Plectrocnemia conspersa,0.065628281,6.77e-05
Hydroptila,Plectrocnemia conspersa,8.96e-05,6.77e-05
Centroptilum luteolum,Nilotanypus,0.00073414,7.01e-05
Cymbella prostrata,Nilotanypus,3.45e-09,7.01e-05
Drusus annulatus,Nilotanypus,0.004994892,7.01e-05
Ephemera danica,Nilotanypus,0.002057182,7.01e-05
Limnephilus lunatus,Nilotanypus,0.003254021,7.01e-05
Rhyacophila dorsalis,Nilotanypus,0.011377415,7.01e-05
Silo nigricornis,Nilotanypus,0.002836909,7.01e-05
