Prey,Predator,PreyMass,PredatorMass
Peridinium limbatum,Uroglenopsis americana,5.6e-08,4.79e-11
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Peridinium limbatum,Mallomonas sp.,5.6e-08,5.65e-09
Botryococcus braunii,Keratella cochlearis,3.64e-11,1e-08
Diaptomus minutus,Keratella testudo,1.44e-05,1e-08
Peridinium limbatum,Keratella cochlearis,5.6e-08,1e-08
Kelicottia bostoniensis,Conochiloides unicornis,2e-08,3.18e-07
Peridinium limbatum,Conochiloides unicornis,5.6e-08,3.18e-07
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Conochiloides unicornis,Conochiloides dossuarius,3.18e-07,1.83e-06
Merismopedia tenuissima,Conochiloides dossuarius,2.41e-11,1.83e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Peridinium limbatum,Diaptomus minutus,5.6e-08,1.44e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Keratella testudo,copepod nauplii,1e-08,0.001812356
Catostomus commersoni,fish fry,182,0.016
Cryptomonas ovata,Fundulus diaphanus,4.75e-11,6.7
Conochiloides dossuarius,Rhinichthys atratulus,1.83e-06,10
