Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Diaptomus sicilis,benthic detritus,5.79e-06,-999
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
Diaptomus sicilis,Chroococcus limneticus,5.79e-06,1.53e-11
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Diaptomus sicilis,Cryptomonas ovata,5.79e-06,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Diaptomus sicilis,Uroglenopsis americana,5.79e-06,4.79e-11
Diaptomus sicilis,Schroederia setigera,5.79e-06,6.37e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
Diaptomus sicilis,Sphaerocystis schroeteri,5.79e-06,1.11e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
nanoflagellates ,Staurastrum sp.,3.49e-12,3.89e-09
Diaptomus sicilis,Mallomonas sp.,5.79e-06,5.65e-09
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Trichotria tetractis,Keratella taurocephala,4.42e-06,1e-08
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Keratella taurocephala,Keratella cochlearis,1e-08,1e-08
Ceriodaphnia quadrangula,Keratella serrulata,5.85e-06,1e-08
Diaphanosoma birgei,Keratella cochlearis,4.01e-05,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
fish eggs,Keratella cochlearis,0.0201,1e-08
Keratella taurocephala,Keratella serrulata,1e-08,1e-08
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
