Prey,Predator,PreyMass,PredatorMass
Odonata,Detritus,0.399604248,-999
Staphylinidae,Detritus,0.0476,-999
Anurida maritima,Carpoglyphus lactis,0.00065,1.09e-06
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Littorina angulifera,Anisomeristes,0.588325869,3.62e-05
Galumna,Anisomeristes,0.0017,3.62e-05
Arunta interclusa,Anisomeristes,0.787365181,3.62e-05
Calliephialtes ferrugineus,Anisomeristes,0.098554409,3.62e-05
Ligia exotica,Anisomeristes,1.348779475,3.62e-05
Oiketicus abbottii,Anisomeristes,0.071247903,3.62e-05
Camponotus floridanus,Anurida maritima,0.013570258,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Littorina angulifera,Axelsonia littoralis,0.588325869,0.00074676
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Alarodia slossoniae,Veigaia,0.055875412,0.000795
Apidae,Veigaia,0.001671743,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Camponotus floridanus,Veigaia,0.013570258,0.000795
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Leucauge venusta,Veigaia,0.00675,0.000795
Oliarus,Veigaia,0.0065,0.000795
Hentzia palmarum,Actinopteryx fucicola,0.006,0.000866
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Eustala,Callihormius bifasciatus,0.008,0.001671743
Metepeira labyrinthea,Callihormius bifasciatus,0.012,0.001671743
Gasteracantha ellipsoides,Callihormius bifasciatus,0.007,0.001671743
Cyrtoxipha,Galumna,0.018459537,0.0017
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Veigaia,Tachys occulator,0.000795,0.0035
Detritus,Tachys occulator,-999,0.0035
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Callihormius bifasciatus,Tachys occulator,0.001671743,0.0035
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Eustala,Hentzia palmarum,0.008,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Trypoxylon collinum,Hentzia palmarum,0.040552112,0.006
Detritus,Aysha velox,-999,0.0065
Anurida maritima,Oliarus,0.00065,0.0065
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Sapintus fulvipes,Leucauge venusta,0.007,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Carpoglyphus lactis,Sapintus fulvipes,1.09e-06,0.007
Pseudomyrmex elongatus,Gasteracantha ellipsoides,0.016248394,0.007
Natrix,Gasteracantha ellipsoides,100,0.007
Camponotus floridanus,Gasteracantha ellipsoides,0.013570258,0.007
Arunta interclusa,Gasteracantha ellipsoides,0.787365181,0.007
Pseudothrips inequalis,Gasteracantha ellipsoides,0.001874225,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
