Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Gammaridae,0.000228,0.0003
Codium adhaerens,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Codium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.001
Codium adhaerens,Tanaidacea,0.000228,0.0011
Codium sp.,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Zooplankton,Leucothoidae,0.001,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
