Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Gobius sp.,Gammaridae,0.37,0.0002
Lithophyllum,Gammaridae,0.000228,0.0002
Polychaeta,Gammaridae,0.001,0.0002
Rhodomelaceae,Codium sp.,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.001,0.0005
Caprella sp.,Isopoda,0.0002,0.0009
Omalogyra atomus,Isopoda,0.0005,0.0009
Dictyota sp.,Cardiidae,0.000228,0.0012
Stypocaulon scoparium,Cardiidae,0.000228,0.0012
Gammaridae,Acanthochitona crinita,0.0002,0.0061
Pachygrapsus transversus,Acanthochitona crinita,0.892,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Zooplankton,Acanthochitona crinita,0.001,0.0061
Lithophyllum,Nematoda,0.000228,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Rhodomelaceae,Priapulida,0.000228,0.022
Priapulida,Gobius sp.,0.022,0.37
Lithophyllum,Coryphoblennius galerita,0.000228,1.35
