Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Chthamalus sp.,Nucella sp.,0.01,0.0015
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella rustica,Nucella sp.,0.01,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Ampithoidae,Sardina pilchardus,0.0022,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Sphacelaria cirrosa,Patella rustica,0.000228,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Cystoseira sp.,Asterina gibbosa,0.000228,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Cardiidae,Gobius paganellus,0.0014,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Insecta,Gobius paganellus,0.01,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Ulva lactuca,Gibbula umbilicalis,0.000228,0.376
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Ulva lactuca,Acanthochitona crinita,0.000228,0.41
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ampithoidae,Palaemon adspersus,0.0022,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
