Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Isotomidae sp.,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus truncellus,6.46e-06,2.12e-05
Protaphorura fimata,Lysigamasus truncellus,8.73e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
