Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.17
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Isopoda,Palaemon northropi,0.01,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Polychaeta,Morula nodulosa,0.01,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Scartella cristata,Pachygrapsus transversus,0.68,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
