Prey,Predator,PreyMass,PredatorMass
Veigaia,Bdella,0.000795,8.52e-06
Ecdytolopha,Actinopteryx fucicola,0.148376753,0.000866
Rhizophora mangle,Apidae,0.057932236,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Xenomyrmex floridanus,Callihormius bifasciatus,0.000760079,0.001671743
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Ascia monuste,Tachys occulator,6.828348317,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Eustala,Hentzia palmarum,0.008,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Rhizophora mangle,Oliarus,0.057932236,0.0065
Tetragnatha,Aysha velox,0.01,0.0065
Tachys occulator,Leucauge venusta,0.0035,0.00675
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Eustala,Leucauge venusta,0.008,0.00675
Agelaius phoeniceus,Leucauge venusta,54.5,0.00675
Phoebis agarithe,Eustala,5.536546454,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Fungi,Trochopus plumbeus,4.46244769,0.008
Aysha velox,Eustala,0.0065,0.008
Metepeira labyrinthea,Eustala,0.012,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Dendroica,Eustala,8,0.008
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Algae,Metepeira labyrinthea,8.21e-07,0.012
Fungi,Metepeira labyrinthea,4.46244769,0.012
Littorina angulifera,Pentacora sphacelata,0.588325869,0.032069663
Sapintus fulvipes,Alarodia slossoniae,0.007,0.055875412
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Oliarus,Calliephialtes ferrugineus,0.0065,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Detritus,Arunta interclusa,-999,0.787365181
Metepeira labyrinthea,Fungi,0.012,4.46244769
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Apidae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Hentzia palmarum,Dendroica,0.006,8
Odonata,Dendroica,0.399604248,8
Oiketicus abbottii,Dendroica,0.071247903,8
Oliarus,Dendroica,0.0065,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Staphylinidae,Dendroica,0.0476,8
Tricorynus,Dendroica,0.005,8
Trypoxylon collinum,Dendroica,0.040552112,8
Agelaius phoeniceus,Dendroica,54.5,8
Pelecanus,Dendroica,3500,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Pentacora sphacelata,Natrix,0.032069663,100
Tachys occulator,Natrix,0.0035,100
Veigaia,Natrix,0.000795,100
Littorina angulifera,Natrix,0.588325869,100
Cyrtoxipha,Natrix,0.018459537,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Galumna,Butorides virescens,0.0017,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
