Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0014
Gammaridae,Stenothoidae,0.0014,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Gammaridae,Polychaeta,0.0014,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Patella vulgata,Polychaeta,0.01,0.005
Venerupis sp.,Polychaeta,0.007,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Harparticoida,Ampithoidae,0.001,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Oligochaeta,Nematoda,0.0008,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
