Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
grasses and sedges,lemmings,-999,47.5
lichens,lemmings,-999,47.5
lemmings,Mustela erminea,47.5,67
Microtus oeconomus,Stercocarius spec.,36,298
lemmings,Stercocarius spec.,47.5,298
passerines,Stercocarius spec.,23.28154321,298
shrubs,Lagopus spec. ,-999,511
lemmings,Falco spec.,47.5,763.5
Microtus oeconomus,Buteo lagopus,36,950
grasses and sedges,waterfowl,-999,1071.75
Mustela erminea,Bubo scandiacus,67,1990
Lagopus spec. ,Vulpes lagopus,511,3300
Microtus oeconomus,Vulpes lagopus,36,3300
lemmings,Vulpes vulpes,47.5,5000
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
shrubs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
