Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
FPOM,Chironomidae,-999,0.000198873
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Leuctra inermis,Dicranota,0.000297568,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
