Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Lysigamasus puerilis (juv),2.41e-06,5.01e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
roots,Athous subfuscus (juv) {m},-999,0.000471002
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Gnaphosidae sp. (juv),Harpactea lepida (juv) large,0.004960839,0.004962887
Tachyusa sp. (juv),Schendyla nemorensis,0.000198338,0.005111424
