Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
roots,mykorrhiza,-999,-999
leaf litter,algae,-999,-999
bacteria,root exudates,9.5e-16,-999
roots,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
Monachoides incarnatus,algae,0.125012001,-999
bacteria,algae,9.5e-16,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
flagellates,leaf litter,3.63e-07,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Sminthurinus aureus,saphrophytes,5.1e-06,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Sitona sp.,Enchytraeidae,0.010457237,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
leaf litter,roots,-999,-999
flagellates,algae,3.63e-07,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
root feeding nematodes,root exudates,2.35e-07,-999
predacious nematodes,plants,3.56e-06,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
predacious nematodes,leaf litter,3.56e-06,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
leaf litter,Enchytraeidae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Nargus anisotomoides,Enchytraeidae,0.001385543,-999
flagellates,plants,3.63e-07,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
root feeding nematodes,plants,2.35e-07,-999
roots,leaf litter,-999,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Monachoides incarnatus,bacteria,0.125012001,9.5e-16
roots,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
Sminthurinus aureus,amoebae,5.1e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
Monachoides incarnatus,root feeding nematodes,0.125012001,2.35e-07
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Sminthurinus aureus,flagellates,5.1e-06,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Abax parallelepipedus,Oribatida sp. (juv),0.427211499,7.36e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Lehmannia marginata,Oribatida sp. (juv),0.436485,7.36e-07
Nargus wilkini,Oribatida sp. (juv),0.002349298,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Aporrectodea rosea,Oribatida sp. (juv),0.219642857,7.36e-07
Coleoptera sp. (juv),Oribatida sp. (juv),0.027960341,7.36e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Scydmaenidae sp2,Oribatida sp. (juv),0.000550589,7.36e-07
Lumbricus sp. (juv),Oribatida sp. (juv),0.07282,7.36e-07
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Monachoides incarnatus,bacterivorous nematodes,0.125012001,8.52e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Monachoides incarnatus,Parisotoma notabilis,0.125012001,2.41e-06
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Monachoides incarnatus,Isotomiella minor,0.125012001,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Pergamasinae (juv) {xs},Uropodina sp. (juv),6.46e-06,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Sminthurinus aureus,Quadroppia quadricarinata,5.1e-06,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
Staphylinidae spec,Berniniella conjuncta,0.004003596,4.92e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Neobisium sp.,Sminthurinus aureus,0.001603525,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Staphylinidae spec,Folsomia quadrioculata,0.004003596,5.41e-06
Lithobius sp.,Folsomia quadrioculata,0.00359344,5.41e-06
Phthiracarus compressus,Folsomia quadrioculata,0.000123863,5.41e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Staphylinidae spec,Oppiella falcata,0.004003596,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
leaf litter,Onychiuridae,-999,6.75e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
Lumbricus sp. (juv),Desoria violacea,0.07282,8.34e-06
Diplocephalus picinus,Desoria violacea,0.001612679,8.34e-06
Octolasion tyrtaeum{xxl},Desoria violacea,0.495,8.34e-06
Oppiella obsoleta,Desoria violacea,1.58e-05,8.34e-06
Athous subfuscus (juv) {m},Desoria violacea,0.000471002,8.34e-06
Arion silvaticus,Desoria violacea,0.192352467,8.34e-06
Oribatida sp. (juv),Desoria violacea,7.36e-07,8.34e-06
Xantholinus sp. (juv) {m},Desoria violacea,0.001552369,8.34e-06
Elateridae sp.,Desoria violacea,0.02957777,8.34e-06
Scydmaenidae sp2,Desoria violacea,0.000550589,8.34e-06
Uropodina sp. (juv),Desoria violacea,3.52e-06,8.34e-06
Robertus lividus,Desoria violacea,0.008396656,8.34e-06
Lithobius muticus,Desoria violacea,0.003677257,8.34e-06
Berniniella conjuncta,Desoria violacea,4.92e-06,8.34e-06
Octolasion tyrtaeum (juv) {xxl},Desoria violacea,0.378272222,8.34e-06
Quadroppia quadricarinata,Desoria violacea,4.77e-06,8.34e-06
Aporrectodea rosea,Desoria violacea,0.219642857,8.34e-06
Oniscus asellus,Desoria violacea,0.008617633,8.34e-06
Araniella cucurbitina,Desoria violacea,0.161749345,8.34e-06
